Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937L017433,655230,294250,1.757907,52.486372,37,3,3,1,20/10/2009,3,01:10,416,E10000029,6,6236,6,30,0,-1,-1,0,0,0,4,4,1,0,0,1,1,E01030247,3,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1598,1,4,1,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,,,,,,,,,,,,
2009440457281,453230,108330,-1.244881,50.871963,44,3,2,1,20/10/2009,3,02:04,502,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023283,1,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1396,1,15,2,1,ROVER               ,214 I 8V                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440457281,453230,108330,-1.244881,50.871963,44,3,2,1,20/10/2009,3,02:04,502,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023283,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12777,2,1,8,3,VOLVO               ,                           ,,,,,,,,,,,,
2009470907750,516500,103240,-0.347592,50.816931,47,3,3,1,20/10/2009,3,02:10,564,E10000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031833,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,12,9,2,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009470907750,516500,103240,-0.347592,50.816931,47,3,3,1,20/10/2009,3,02:10,564,E10000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031833,2,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,998,1,3,-1,-1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
2009470907750,516500,103240,-0.347592,50.816931,47,3,3,1,20/10/2009,3,02:10,564,E10000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031833,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1997,2,9,-1,-1,PEUGEOT             ,406 GTX HDI(110)           ,,,,,,,,,,,,
200901XH30712,510200,189810,-0.410418,51.596314,1,3,1,2,20/10/2009,3,02:34,26,E09000017,4,472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002479,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,8,4,1,FORD                ,FIESTA LX ZETEC            ,1,1,1,4,3,0,0,0,0,-1,9,1
200901XH30712,510200,189810,-0.410418,51.596314,1,3,1,2,20/10/2009,3,02:34,26,E09000017,4,472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002479,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,8,4,1,FORD                ,FIESTA LX ZETEC            ,2,2,2,4,3,0,0,1,0,-1,9,1
2009610075209,329560,214480,-3.023495,51.824440,61,3,2,1,20/10/2009,3,03:40,732,W06000021,3,4143,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001557,1,9,0,1,0,2,1,0,0,0,2,1,15,3,-1,2495,2,18,-1,-1,,,,,,,,,,,,,,
2009610075209,329560,214480,-3.023495,51.824440,61,3,2,1,20/10/2009,3,03:40,732,W06000021,3,4143,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001557,2,9,0,18,0,2,0,0,0,0,4,1,1,1,7,2401,1,3,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX21050,523300,189210,-0.221593,51.588209,1,3,2,1,20/10/2009,3,04:32,30,E09000003,3,502,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000245,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1388,1,13,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901SX21050,523300,189210,-0.221593,51.588209,1,3,2,1,20/10/2009,3,04:32,30,E09000003,3,502,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000245,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1595,1,9,-1,-1,AUDI                ,A3 1.6 SPORT               ,,,,,,,,,,,,
200901LX50945,531230,179060,-0.110971,51.495205,1,2,1,1,20/10/2009,3,04:42,9,E09000022,3,23,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01003015,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,4,3,0,0,-1,0,1
200901TD00311,534800,177540,-0.060155,51.480706,1,2,2,1,20/10/2009,3,05:10,8,E09000028,3,2,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01003988,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1388,1,5,3,1,,,,,,,,,,,,,,
200901TD00311,534800,177540,-0.060155,51.480706,1,2,2,1,20/10/2009,3,05:10,8,E09000028,3,2,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01003988,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,125,1,4,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,3,-1
200950ED2B029,245220,58990,-4.179758,50.410270,50,3,2,1,20/10/2009,3,05:44,583,E06000026,6,0,1,30,1,4,6,0,0,0,4,5,2,0,0,1,1,E01015147,1,9,0,5,0,4,0,0,0,0,1,1,1,1,8,1248,2,2,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,8,3,0,0,0,0,-1,9,1
200950ED2B029,245220,58990,-4.179758,50.410270,50,3,2,1,20/10/2009,3,05:44,583,E06000026,6,0,1,30,1,4,6,0,0,0,4,5,2,0,0,1,1,E01015147,2,3,0,18,0,3,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,MOTOR HISPANIA      ,MH6U-SM                    ,,,,,,,,,,,,
200914A185409,463070,406000,-1.049606,53.546848,14,3,2,1,20/10/2009,3,05:50,211,E08000017,3,630,1,60,1,4,5,96,0,0,1,1,1,0,0,2,2,E01007479,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914A185409,463070,406000,-1.049606,53.546848,14,3,2,1,20/10/2009,3,05:50,211,E08000017,3,630,1,60,1,4,5,96,0,0,1,1,1,0,0,2,2,E01007479,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1598,1,12,1,1,RENAULT             ,MEGANE RN 1.6E CLASSIC     ,,,,,,,,,,,,
2009460078396,577940,172440,0.557954,51.422979,46,2,2,1,20/10/2009,3,05:50,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01016077,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,2497,2,14,8,2,LAND ROVER          ,RANGEROVER 2.5 DSE         ,,,,,,,,,,,,
2009460078396,577940,172440,0.557954,51.422979,46,2,2,1,20/10/2009,3,05:50,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01016077,2,3,0,18,0,0,0,0,0,0,1,1,2,1,4,49,1,6,6,2,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,3,2
2009130880709,417030,433120,-1.742957,53.794112,13,3,2,1,20/10/2009,3,06:00,200,E08000032,3,650,3,40,5,4,6,0,0,8,4,1,1,0,0,1,1,E01010823,1,8,0,18,0,6,0,0,0,0,2,1,1,1,8,1995,2,4,4,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,2,1,7,3,0,0,1,0,-1,8,1
2009130880709,417030,433120,-1.742957,53.794112,13,3,2,1,20/10/2009,3,06:00,200,E08000032,3,650,3,40,5,4,6,0,0,8,4,1,1,0,0,1,1,E01010823,2,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1984,1,8,4,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
200920K080101,401750,289900,-1.975657,52.506963,20,3,2,2,20/10/2009,3,06:10,305,E08000028,3,4252,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01010047,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1905,2,13,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920K080101,401750,289900,-1.975657,52.506963,20,3,2,2,20/10/2009,3,06:10,305,E08000028,3,4252,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01010047,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1968,2,3,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009330906248,454120,297150,-1.202931,52.569461,33,3,2,1,20/10/2009,3,06:18,360,E10000018,5,4701,6,30,3,4,5,4712,0,1,4,1,1,0,0,2,1,E01025641,1,9,0,9,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009330906248,454120,297150,-1.202931,52.569461,33,3,2,1,20/10/2009,3,06:18,360,E10000018,5,4701,6,30,3,4,5,4712,0,1,4,1,1,0,0,2,1,E01025641,2,1,0,17,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906F022735,375860,401790,-2.365501,53.512224,6,3,2,1,20/10/2009,3,06:25,107,E08000006,3,580,3,50,5,4,1,61,0,0,4,1,1,0,0,2,1,E01005687,1,1,0,11,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906F022735,375860,401790,-2.365501,53.512224,6,3,2,1,20/10/2009,3,06:25,107,E08000006,3,580,3,50,5,4,1,61,0,0,4,1,1,0,0,2,1,E01005687,2,9,0,4,0,7,2,0,0,0,1,1,2,1,6,1796,1,6,4,1,,,,,,,,,,,,,,
200950CS2F014,270010,127790,-3.855340,51.034670,50,2,1,1,20/10/2009,3,06:25,582,E10000008,4,3226,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,E01020136,1,9,0,18,0,6,1,0,3,9,1,1,15,1,4,1298,1,10,3,1,SUBARU              ,JUSTY GX AWD               ,1,1,1,4,2,0,0,0,0,-1,9,1
200943P206109,446290,219350,-1.329072,51.870767,43,3,2,2,20/10/2009,3,06:29,485,E10000025,3,4260,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01028805,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1364,2,-1,10,3,TOYOTA              ,AURIS TR D-4D              ,1,1,2,4,3,0,0,0,0,-1,9,3
200943P206109,446290,219350,-1.329072,51.870767,43,3,2,2,20/10/2009,3,06:29,485,E10000025,3,4260,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01028805,2,90,0,18,0,8,1,0,0,0,1,1,1,1,10,-1,-1,-1,10,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,2,1,1,10,3,0,0,0,0,-1,90,1
200901PY20731,539030,168120,-0.002974,51.395032,1,3,2,1,20/10/2009,3,06:40,19,E09000006,4,251,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000826,1,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1800,1,13,-1,-1,MG                  ,                           ,,,,,,,,,,,,
200901PY20731,539030,168120,-0.002974,51.395032,1,3,2,1,20/10/2009,3,06:40,19,E09000006,4,251,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000826,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20093102B2835,478090,352560,-0.836102,53.064566,31,3,3,1,20/10/2009,3,06:40,345,E10000024,3,46,1,40,1,4,4,6166,0,0,1,1,1,0,0,2,2,E01028324,1,19,0,18,0,8,0,9,7,10,1,1,2,1,7,1686,2,7,7,3,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,19,3
20093102B2835,478090,352560,-0.836102,53.064566,31,3,3,1,20/10/2009,3,06:40,345,E10000024,3,46,1,40,1,4,4,6166,0,0,1,1,1,0,0,2,2,E01028324,2,9,0,15,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B2835,478090,352560,-0.836102,53.064566,31,3,3,1,20/10/2009,3,06:40,345,E10000024,3,46,1,40,1,4,4,6166,0,0,1,1,1,0,0,2,2,E01028324,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J083701,394280,294080,-2.085789,52.544513,20,3,2,1,20/10/2009,3,06:45,303,E08000027,4,4483,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009764,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
200920J083701,394280,294080,-2.085789,52.544513,20,3,2,1,20/10/2009,3,06:45,303,E08000027,4,4483,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009764,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1598,1,-1,1,1,MINI                ,COOPER S                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200922E905789,349640,257360,-2.738489,52.212110,22,3,2,1,20/10/2009,3,06:45,285,E06000019,4,4361,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014045,1,9,0,16,0,0,0,0,0,0,1,1,1,1,4,1360,1,10,6,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200922E905789,349640,257360,-2.738489,52.212110,22,3,2,1,20/10/2009,3,06:45,285,E06000019,4,4361,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014045,2,1,0,16,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470907766,566720,107000,0.366471,50.838446,47,3,2,1,20/10/2009,3,06:45,556,E10000011,3,259,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021205,1,5,0,18,0,0,0,0,7,0,1,1,2,1,6,599,1,4,5,1,HONDA               ,CBR 600 F-5                ,1,1,1,6,3,0,0,0,0,-1,5,1
2009470907766,566720,107000,0.366471,50.838446,47,3,2,1,20/10/2009,3,06:45,556,E10000011,3,259,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021205,2,19,0,9,0,0,0,0,0,0,3,1,2,1,8,2500,2,12,4,1,,,,,,,,,,,,,,
200901TX20623,515430,178740,-0.338573,51.495773,1,3,2,1,20/10/2009,3,06:55,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,1,8,0,12,0,0,0,0,0,0,2,1,15,1,7,2497,2,4,10,1,,,,,,,,,,,,,,
200901TX20623,515430,178740,-0.338573,51.495773,1,3,2,1,20/10/2009,3,06:55,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,2,5,0,18,2,0,1,0,0,0,1,1,15,1,5,892,1,14,10,1,YAMAHA              ,                           ,1,2,2,5,3,0,0,0,0,-1,5,1
200945WA45537,505800,140260,-0.488658,51.151768,45,3,2,1,20/10/2009,3,06:55,517,E10000030,6,182,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030874,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200945WA45537,505800,140260,-0.488658,51.151768,45,3,2,1,20/10/2009,3,06:55,517,E10000030,6,182,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030874,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1731,1,12,10,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200901YE80655,532210,194810,-0.090942,51.636515,1,3,1,1,20/10/2009,3,07:00,32,E09000010,3,105,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01001456,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,7,8,1,,,1,3,2,8,3,4,3,0,0,-1,0,1
2009330906227,459930,305940,-1.115627,52.647865,33,3,2,1,20/10/2009,3,07:00,364,E06000016,5,1315,6,30,3,4,6,866,0,0,4,1,1,0,0,1,1,E01013718,1,9,0,18,0,8,5,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009330906227,459930,305940,-1.115627,52.647865,33,3,2,1,20/10/2009,3,07:00,364,E06000016,5,1315,6,30,3,4,6,866,0,0,4,1,1,0,0,1,1,E01013718,2,9,0,12,0,8,0,0,0,0,3,1,15,2,7,1360,1,7,9,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009559D04289,392580,101520,-2.106708,50.813116,55,3,1,1,20/10/2009,3,07:00,647,E10000009,3,350,6,40,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020410,1,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,7,9,3,,,1,3,1,4,3,6,7,0,0,-1,0,3
200901XH30697,507490,178770,-0.452898,51.497607,1,3,2,1,20/10/2009,3,07:09,26,E09000017,3,408,3,50,6,2,3,408,0,5,4,1,1,0,0,1,1,E01002486,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1196,1,14,-1,-1,VAUXHALL            ,CORSA MONTANA              ,1,2,1,6,3,0,0,1,0,-1,9,-1
200901XH30697,507490,178770,-0.452898,51.497607,1,3,2,1,20/10/2009,3,07:09,26,E09000017,3,408,3,50,6,2,3,408,0,5,4,1,1,0,0,1,1,E01002486,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950FP2B050,287210,60240,-3.589451,50.431078,50,2,2,1,20/10/2009,3,07:15,587,E06000027,3,380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015195,1,9,0,9,0,6,0,0,0,0,0,1,15,1,-1,2495,2,20,6,1,LAND ROVER          ,110 4C COUNTY D TURBO      ,,,,,,,,,,,,
200950FP2B050,287210,60240,-3.589451,50.431078,50,2,2,1,20/10/2009,3,07:15,587,E06000027,3,380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015195,2,9,0,4,0,8,0,0,0,0,2,1,2,2,8,973,1,9,4,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,8,2,0,0,0,0,-1,9,1
200954EM39609,414600,142120,-1.792533,51.178074,54,3,2,2,20/10/2009,3,07:18,635,E06000054,3,303,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031979,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1798,1,3,8,2,VOLVO               ,V50 SE                     ,,,,,,,,,,,,
200954EM39609,414600,142120,-1.792533,51.178074,54,3,2,2,20/10/2009,3,07:18,635,E06000054,3,303,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031979,2,9,0,3,0,0,0,0,0,0,2,1,1,1,10,2496,2,8,8,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200954EM39609,414600,142120,-1.792533,51.178074,54,3,2,2,20/10/2009,3,07:18,635,E06000054,3,303,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031979,2,9,0,3,0,0,0,0,0,0,2,1,1,1,10,2496,2,8,8,3,,,2,2,1,7,3,0,0,1,0,-1,9,1
200906F022851,373510,403810,-2.401109,53.530267,6,3,1,1,20/10/2009,3,07:20,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005708,1,10,0,1,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,1,3,1,8,3,5,1,0,0,-1,0,1
200922D905973,392700,267440,-2.108498,52.304995,22,3,5,1,20/10/2009,3,07:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,1,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2460,2,4,9,1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,,,,,,,,,,,,
200922D905973,392700,267440,-2.108498,52.304995,22,3,5,1,20/10/2009,3,07:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1870,2,7,9,1,VOLVO               ,V40 DS                     ,,,,,,,,,,,,
200922D905973,392700,267440,-2.108498,52.304995,22,3,5,1,20/10/2009,3,07:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1988,2,2,-1,-1,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
200922D905973,392700,267440,-2.108498,52.304995,22,3,5,1,20/10/2009,3,07:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,4,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1997,2,3,5,1,FIAT                ,SCUDO SX DYNAMIC JTD       ,1,1,1,6,3,0,0,0,0,-1,19,1
200922D905973,392700,267440,-2.108498,52.304995,22,3,5,1,20/10/2009,3,07:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,5,9,0,18,0,0,0,0,0,0,1,1,1,1,7,5000,1,-1,8,3,JAGUAR              ,XK PORTFOLIO AUTO          ,,,,,,,,,,,,
200932D307509,497490,368590,-0.541813,53.205433,32,3,2,1,20/10/2009,3,07:20,352,E10000019,3,15,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026174,1,21,0,13,0,0,0,0,0,0,2,1,1,3,-1,6871,2,4,-1,-1,ERF                 ,                           ,,,,,,,,,,,,
