Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TX20403,520290,177650,-0.268967,51.484964,1,3,1,1,25/06/2010,6,00:40,25,E09000018,5,0,6,30,6,4,5,0,0,1,4,1,1,0,0,1,1,E01002576,1,9,0,18,0,1,0,7,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20104100B0360,522710,217000,-0.220327,51.838087,41,3,1,4,25/06/2010,6,00:40,438,E10000015,4,656,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023595,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,998,1,3,9,1,CITROEN             ,C1 VIBE                    ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100B0360,522710,217000,-0.220327,51.838087,41,3,1,4,25/06/2010,6,00:40,438,E10000015,4,656,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023595,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,998,1,3,9,1,CITROEN             ,C1 VIBE                    ,2,2,1,4,3,0,0,1,0,-1,9,1
20104100B0360,522710,217000,-0.220327,51.838087,41,3,1,4,25/06/2010,6,00:40,438,E10000015,4,656,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023595,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,998,1,3,9,1,CITROEN             ,C1 VIBE                    ,3,2,2,4,3,0,0,2,0,-1,9,1
20104100B0360,522710,217000,-0.220327,51.838087,41,3,1,4,25/06/2010,6,00:40,438,E10000015,4,656,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023595,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,998,1,3,9,1,CITROEN             ,C1 VIBE                    ,4,2,1,4,3,0,0,2,0,-1,9,1
2010921002440,393060,829540,-2.116972,57.356365,92,3,1,1,25/06/2010,6,00:40,911,S12000034,3,920,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,1,1,15,1,4,1870,2,9,-1,3,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,1,1,1,4,3,0,0,0,0,-1,9,3
201043R211060,498080,173160,-0.589969,51.448888,43,3,1,1,25/06/2010,6,00:58,474,E06000040,6,7410,6,60,8,4,6,7410,0,0,6,1,1,0,0,2,2,E01016588,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,2776,2,6,-1,-1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,1,3,1,5,3,6,5,0,0,-1,0,1
201034NE34610,496090,266110,-0.592759,52.284703,34,3,1,2,25/06/2010,6,01:00,382,E10000021,6,3525,6,30,3,4,3,5028,0,0,4,1,1,0,0,1,1,E01027069,1,3,0,9,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,2,1,6,3,0,0,2,0,-1,3,-1
201034NE34610,496090,266110,-0.592759,52.284703,34,3,1,2,25/06/2010,6,01:00,382,E10000021,6,3525,6,30,3,4,3,5028,0,0,4,1,1,0,0,1,1,E01027069,1,3,0,9,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,3,1
201001TA00146,523850,175860,-0.218349,51.468109,1,2,1,1,25/06/2010,6,01:30,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004606,1,21,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,5,1,0,0,-1,0,1
201097BD70606,264290,664190,-4.169408,55.851798,97,3,2,1,25/06/2010,6,01:30,926,S12000043,3,89,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 LX90     ,,,,,,,,,,,,
201097BD70606,264290,664190,-4.169408,55.851798,97,3,2,1,25/06/2010,6,01:30,926,S12000043,3,89,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,1,1,10,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,2,2,6,3,0,0,2,0,-1,9,1
201011NI15160,409420,553060,-1.854731,54.872242,11,2,1,1,25/06/2010,6,01:40,169,E06000047,4,6310,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020628,1,9,0,18,0,0,5,10,2,3,1,1,2,2,8,1242,1,10,5,1,FIAT                ,PUNTO 1.2                  ,1,1,2,8,2,0,0,0,0,-1,9,1
201022D003188,379040,274310,-2.309268,52.366404,22,3,1,3,25/06/2010,6,01:50,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032428,1,9,0,18,0,0,1,0,7,10,1,1,15,2,4,-1,-1,-1,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201022D003188,379040,274310,-2.309268,52.366404,22,3,1,3,25/06/2010,6,01:50,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032428,1,9,0,18,0,0,1,0,7,10,1,1,15,2,4,-1,-1,-1,8,3,,,2,2,2,4,3,0,0,2,0,-1,9,3
201022D003188,379040,274310,-2.309268,52.366404,22,3,1,3,25/06/2010,6,01:50,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032428,1,9,0,18,0,0,1,0,7,10,1,1,15,2,4,-1,-1,-1,8,3,,,3,2,2,6,3,0,0,1,0,-1,9,2
2010170M11340,448440,519930,-1.252214,54.572288,17,3,1,1,25/06/2010,6,03:22,243,E06000002,4,6541,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012041,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1198,1,6,10,2,SEAT                ,IBIZA SX                   ,1,3,1,4,3,5,2,0,0,-1,0,1
2010950004764,324770,673410,-3.206198,55.947859,95,3,1,1,25/06/2010,6,03:25,923,S12000036,3,702,6,30,3,1,6,0,2,5,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,7,-1,1,MINI                ,MINI COOPER S              ,1,3,1,5,3,10,9,0,0,-1,0,1
201006X032995,381190,386060,-2.284182,53.371052,6,3,3,1,25/06/2010,6,04:05,102,E08000003,5,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005316,1,9,0,13,0,8,0,0,8,4,1,1,15,1,3,1596,1,6,1,1,,,,,,,,,,,,,,
201006X032995,381190,386060,-2.284182,53.371052,6,3,3,1,25/06/2010,6,04:05,102,E08000003,5,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005316,2,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1390,1,1,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201006X032995,381190,386060,-2.284182,53.371052,6,3,3,1,25/06/2010,6,04:05,102,E08000003,5,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005316,3,9,0,17,0,1,0,0,0,0,4,1,1,1,5,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010400D02052,500750,221390,-0.537666,51.881935,40,3,2,1,25/06/2010,6,04:30,424,E06000056,4,489,1,30,1,4,4,4541,0,0,1,1,1,0,0,1,3,E01017566,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1910,2,6,10,1,,,,,,,,,,,,,,
2010400D02052,500750,221390,-0.537666,51.881935,40,3,2,1,25/06/2010,6,04:30,424,E06000056,4,489,1,30,1,4,4,4541,0,0,1,1,1,0,0,1,3,E01017566,2,1,0,18,0,8,0,10,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010400D01958,497160,220700,-0.590000,51.876369,40,3,2,1,25/06/2010,6,04:55,424,E06000056,5,228,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017571,1,9,0,18,0,1,2,4,0,0,4,1,2,1,7,1198,1,1,-1,-1,VOLKSWAGEN          ,POLO S 60                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010400D01958,497160,220700,-0.590000,51.876369,40,3,2,1,25/06/2010,6,04:55,424,E06000056,5,228,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017571,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1388,1,7,-1,-1,,,,,,,,,,,,,,
201004DL10072,353090,433060,-2.713576,53.791726,4,3,3,1,25/06/2010,6,05:50,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025299,1,21,1,18,0,0,1,0,0,0,1,1,1,1,8,12900,2,3,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201004DL10072,353090,433060,-2.713576,53.791726,4,3,3,1,25/06/2010,6,05:50,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025299,2,9,0,18,0,0,0,0,0,0,2,1,1,1,10,-1,-1,-1,1,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,10,3,0,0,0,0,-1,9,1
201004DL10072,353090,433060,-2.713576,53.791726,4,3,3,1,25/06/2010,6,05:50,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025299,3,9,0,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201045RU51848,501890,167880,-0.536676,51.400755,45,3,1,1,25/06/2010,6,05:51,514,E10000030,1,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030685,1,19,0,17,0,0,1,0,7,7,2,1,1,1,7,2402,2,8,5,1,FORD                ,TRANSIT 330 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
201097AB05306,258860,665880,-4.256953,55.865412,97,2,2,1,25/06/2010,6,06:10,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,1,1,1,2,9,1686,2,2,-1,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,1,1,2,9,2,0,0,0,0,-1,9,1
201097AB05306,258860,665880,-4.256953,55.865412,97,2,2,1,25/06/2010,6,06:10,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,19,0,3,0,1,0,0,0,0,1,1,1,1,8,8867,2,2,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
201001ZT80214,524510,163700,-0.213118,51.358678,1,3,2,1,25/06/2010,6,06:15,21,E09000029,3,232,6,30,6,2,3,217,0,5,1,1,1,0,0,1,2,E01004110,1,9,0,10,0,1,0,0,0,0,4,1,15,1,8,2148,2,5,8,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZT80214,524510,163700,-0.213118,51.358678,1,3,2,1,25/06/2010,6,06:15,21,E09000029,3,232,6,30,6,2,3,217,0,5,1,1,1,0,0,1,2,E01004110,2,9,0,12,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
201050BC2J002,208210,78260,-4.709972,50.572457,50,3,2,1,25/06/2010,6,06:27,596,E06000052,4,3266,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018940,1,9,0,13,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,9,3,0,0,0,0,-1,9,1
201050BC2J002,208210,78260,-4.709972,50.572457,50,3,2,1,25/06/2010,6,06:27,596,E06000052,4,3266,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018940,2,9,0,9,0,1,0,0,0,0,2,1,2,1,7,1461,2,1,4,3,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
201001WW50445,526600,171510,-0.180333,51.428407,1,3,2,1,25/06/2010,6,06:35,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004615,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1596,1,2,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201001WW50445,526600,171510,-0.180333,51.428407,1,3,2,1,25/06/2010,6,06:35,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004615,2,3,0,18,0,8,0,0,0,0,3,1,15,1,9,125,1,4,5,1,HONDA               ,XL 125 V-6                 ,1,1,1,9,3,0,0,0,0,-1,3,1
201042I199906,570880,213290,0.476408,51.792111,42,2,2,2,25/06/2010,6,06:45,454,E10000012,4,1008,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021540,1,9,0,9,0,6,0,0,0,0,1,1,1,2,9,1495,1,4,7,3,DAIHATSU            ,TERIOS SE                  ,1,1,2,9,2,0,0,0,0,-1,9,3
201042I199906,570880,213290,0.476408,51.792111,42,2,2,2,25/06/2010,6,06:45,454,E10000012,4,1008,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021540,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1951,2,6,7,3,LAND ROVER          ,FREELANDER TD4 S H/B       ,2,1,1,6,3,0,0,0,0,-1,9,3
2010100563610,425190,563980,-1.608038,54.969830,10,3,2,2,25/06/2010,6,06:50,147,E08000021,3,167,7,40,5,4,3,167,0,0,1,1,1,0,0,1,2,E01008440,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,18,7,1,RENAULT             ,CLIO FIDJI                 ,,,,,,,,,,,,
2010100563610,425190,563980,-1.608038,54.969830,10,3,2,2,25/06/2010,6,06:50,147,E08000021,3,167,7,40,5,4,3,167,0,0,1,1,1,0,0,1,2,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1796,1,10,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010100563610,425190,563980,-1.608038,54.969830,10,3,2,2,25/06/2010,6,06:50,147,E08000021,3,167,7,40,5,4,3,167,0,0,1,1,1,0,0,1,2,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1796,1,10,1,1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
201030B000273,403440,389420,-1.949731,53.401582,30,3,2,1,25/06/2010,6,06:53,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019755,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1390,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030B000273,403440,389420,-1.949731,53.401582,30,3,2,1,25/06/2010,6,06:53,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019755,2,21,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,7,1,FORD                ,FOCUS C-MAX ZETEC AUTO     ,,,,,,,,,,,,
2010620201650,316810,172470,-3.198460,51.445037,62,3,2,2,25/06/2010,6,06:57,746,W06000014,6,0,3,30,7,2,6,0,0,4,1,1,1,0,0,1,1,W01001104,1,9,0,18,0,8,0,0,1,0,1,1,2,2,5,1360,1,2,-1,1,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620201650,316810,172470,-3.198460,51.445037,62,3,2,2,25/06/2010,6,06:57,746,W06000014,6,0,3,30,7,2,6,0,0,4,1,1,1,0,0,1,1,W01001104,2,9,0,18,0,8,0,0,1,0,1,1,2,1,5,2497,1,15,-1,1,MAZDA               ,MX-6 2.5I GT               ,2,1,1,5,3,0,0,0,0,-1,9,1
201043W161060,448000,172750,-1.310624,51.451654,43,3,2,1,25/06/2010,6,07:00,471,E06000037,3,34,1,60,1,2,1,4,0,0,1,1,1,0,0,2,1,E01016277,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1968,2,-1,5,1,VOLKSWAGEN          ,TRAN-ER T30SE 140TDI SW A  ,1,2,1,5,3,0,0,1,0,-1,9,-1
201043W161060,448000,172750,-1.310624,51.451654,43,3,2,1,25/06/2010,6,07:00,471,E06000037,3,34,1,60,1,2,1,4,0,0,1,1,1,0,0,2,1,E01016277,2,21,0,4,0,1,1,0,0,0,1,1,1,1,9,4250,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010331003699,445090,329150,-1.331772,52.857937,33,3,2,1,25/06/2010,6,07:10,366,E10000018,5,8214,1,40,1,4,5,8214,0,0,1,1,1,0,0,2,2,E01025925,1,9,0,18,0,3,0,0,0,0,4,1,1,2,5,993,1,14,9,2,SUZUKI              ,SWIFT GLS FOREST GREEN     ,1,1,2,5,3,0,0,0,0,-1,9,2
2010331003699,445090,329150,-1.331772,52.857937,33,3,2,1,25/06/2010,6,07:10,366,E10000018,5,8214,1,40,1,4,5,8214,0,0,1,1,1,0,0,2,2,E01025925,2,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B067810,436410,407600,-1.451752,53.563750,14,3,1,1,25/06/2010,6,07:12,210,E08000016,5,435,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,1,E01007400,1,9,0,17,0,0,1,0,7,10,3,1,2,1,5,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,5,3,0,0,0,0,-1,9,1
201030C000383,435040,347470,-1.479053,53.023362,30,3,2,1,25/06/2010,6,07:14,320,E10000007,3,609,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01019407,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1364,1,4,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
201030C000383,435040,347470,-1.479053,53.023362,30,3,2,1,25/06/2010,6,07:14,320,E10000007,3,609,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01019407,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001VK30209,518090,168240,-0.303774,51.400853,1,3,2,1,25/06/2010,6,07:15,23,E09000021,3,240,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01002965,1,9,0,7,0,2,0,0,0,0,1,1,1,1,9,1596,1,9,6,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
201001VK30209,518090,168240,-0.303774,51.400853,1,3,2,1,25/06/2010,6,07:15,23,E09000021,3,240,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01002965,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201043P236060,431870,227380,-1.537769,51.943970,43,2,2,1,25/06/2010,6,07:15,485,E10000025,3,44,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028780,1,5,0,13,0,8,0,0,7,0,1,1,15,1,7,599,1,11,10,2,KAWASAKI            ,ZX600-G2                   ,1,1,1,7,2,0,0,0,0,-1,5,2
201043P236060,431870,227380,-1.537769,51.943970,43,2,2,1,25/06/2010,6,07:15,485,E10000025,3,44,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028780,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1956,2,-1,5,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
2010610036810,321330,196800,-3.138884,51.664406,61,3,1,1,25/06/2010,6,07:20,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001383,1,9,0,4,0,1,1,0,0,0,0,1,1,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201020M004330,432060,279040,-1.530136,52.408399,20,3,2,1,25/06/2010,6,07:26,302,E08000026,4,4101,6,30,3,2,4,4101,0,8,1,1,1,0,0,1,1,E01009688,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1389,1,13,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020M004330,432060,279040,-1.530136,52.408399,20,3,2,1,25/06/2010,6,07:26,302,E08000026,4,4101,6,30,3,2,4,4101,0,8,1,1,1,0,0,1,1,E01009688,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2993,2,-1,8,1,LAND ROVER          ,DISCOVERY HSE TDV6 AUTO    ,,,,,,,,,,,,
2010460187948,549750,161490,0.148213,51.332732,46,3,2,1,25/06/2010,6,07:28,538,E10000016,3,224,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024439,1,9,0,5,0,4,0,0,0,0,1,1,2,1,11,1762,1,12,-1,-1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
