Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200936T090117,633830,290630,1.440809,52.463471,36,3,4,1,05/08/2009,4,10:11,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026892,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1198,1,4,8,2,SKODA               ,FABIA AMBIENTE 12V HTP     ,,,,,,,,,,,,
200936T090117,633830,290630,1.440809,52.463471,36,3,4,1,05/08/2009,4,10:11,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026892,4,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1783,1,9,7,3,,,,,,,,,,,,,,
2009030002444,318350,539250,-3.269812,54.741576,3,3,3,2,05/08/2009,4,10:12,60,E10000006,3,595,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019133,1,19,0,18,0,7,1,0,0,0,1,1,1,1,6,2977,2,1,5,1,MITSUBISHI FUSO     ,CANTER 3C13-34 LWB         ,,,,,,,,,,,,
2009030002444,318350,539250,-3.269812,54.741576,3,3,3,2,05/08/2009,4,10:12,60,E10000006,3,595,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019133,2,21,0,18,0,8,0,0,0,0,3,1,1,1,6,8970,2,5,9,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009030002444,318350,539250,-3.269812,54.741576,3,3,3,2,05/08/2009,4,10:12,60,E10000006,3,595,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019133,3,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1731,1,13,7,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009559D03155,367690,93780,-2.459310,50.742656,55,3,2,2,05/08/2009,4,10:15,645,E10000009,3,352,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,1,21,0,17,0,0,0,0,1,1,4,1,1,1,7,6870,2,2,9,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2009559D03155,367690,93780,-2.459310,50.742656,55,3,2,2,05/08/2009,4,10:15,645,E10000009,3,352,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,1,21,0,17,0,0,0,0,1,1,4,1,1,1,7,6870,2,2,9,1,MAN                 ,                           ,2,2,1,6,3,0,0,1,0,-1,21,1
2009559D03155,367690,93780,-2.459310,50.742656,55,3,2,2,05/08/2009,4,10:15,645,E10000009,3,352,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,2,21,0,3,0,0,0,0,0,0,0,1,1,1,7,6370,2,7,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009620192470,265950,192910,-3.937726,51.618960,62,3,2,1,05/08/2009,4,10:19,745,W06000011,3,4067,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1596,1,8,-1,1,,,,,,,,,,,,,,
2009620192470,265950,192910,-3.937726,51.618960,62,3,2,1,05/08/2009,4,10:19,745,W06000011,3,4067,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,18,0,1,0,0,0,0,3,1,1,2,10,1870,2,5,-1,1,VOLVO               ,S40 D S                    ,1,1,2,10,3,0,0,0,0,-1,9,1
200901FH10441,525840,177260,-0.189216,51.480253,1,3,3,2,05/08/2009,4,10:21,11,E09000013,3,304,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001920,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200901FH10441,525840,177260,-0.189216,51.480253,1,3,3,2,05/08/2009,4,10:21,11,E09000013,3,304,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001920,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,17,10,1,MERCEDES            ,190E AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901FH10441,525840,177260,-0.189216,51.480253,1,3,3,2,05/08/2009,4,10:21,11,E09000013,3,304,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001920,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,17,10,1,MERCEDES            ,190E AUTO                  ,2,2,2,9,3,0,0,1,0,-1,9,-1
200901FH10441,525840,177260,-0.189216,51.480253,1,3,3,2,05/08/2009,4,10:21,11,E09000013,3,304,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001920,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1240,1,1,2,1,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
2009620192696,318180,176040,-3.179578,51.477331,62,3,2,1,05/08/2009,4,10:23,741,W06000015,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,W01001723,1,9,0,3,0,1,0,0,0,0,4,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192696,318180,176040,-3.179578,51.477331,62,3,2,1,05/08/2009,4,10:23,741,W06000015,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,W01001723,2,1,0,3,6,1,0,8,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904DR09035,354800,431500,-2.687391,53.777857,4,3,2,2,05/08/2009,4,10:25,79,E10000017,4,6241,6,30,6,2,4,6242,0,5,1,1,1,4,0,1,1,E01025251,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,8,1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200904DR09035,354800,431500,-2.687391,53.777857,4,3,2,2,05/08/2009,4,10:25,79,E10000017,4,6241,6,30,6,2,4,6242,0,5,1,1,1,4,0,1,1,E01025251,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1596,1,1,10,1,FORD                ,FOCUS STYLE                ,1,1,2,7,3,0,0,0,0,-1,9,1
200904DR09035,354800,431500,-2.687391,53.777857,4,3,2,2,05/08/2009,4,10:25,79,E10000017,4,6241,6,30,6,2,4,6242,0,5,1,1,1,4,0,1,1,E01025251,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1596,1,1,10,1,FORD                ,FOCUS STYLE                ,2,2,1,2,3,0,0,2,0,-1,9,1
200950AI3H010,150430,39850,-5.499040,50.205848,50,3,2,1,05/08/2009,4,10:27,596,E06000052,3,3074,6,60,3,4,4,3311,0,0,1,1,1,0,0,2,1,E01019009,1,9,0,5,0,2,0,0,0,0,1,1,15,2,6,1896,2,6,4,3,,,,,,,,,,,,,,
200950AI3H010,150430,39850,-5.499040,50.205848,50,3,2,1,05/08/2009,4,10:27,596,E06000052,3,3074,6,60,3,4,4,3311,0,0,1,1,1,0,0,2,1,E01019009,2,9,0,5,0,2,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009160D04250,508040,427600,-0.363650,53.733601,16,3,2,2,05/08/2009,4,10:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012889,1,21,0,5,0,6,0,0,0,0,3,1,1,1,9,5861,2,8,3,1,IVECO-FORD          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009160D04250,508040,427600,-0.363650,53.733601,16,3,2,2,05/08/2009,4,10:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012889,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,19,1
2009350253509,517920,295360,-0.262574,52.543301,35,3,2,1,05/08/2009,4,10:35,394,E06000031,3,1260,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01015649,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1388,1,4,-1,-1,,,,,,,,,,,,,,
2009350253509,517920,295360,-0.262574,52.543301,35,3,2,1,05/08/2009,4,10:35,394,E06000031,3,1260,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01015649,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1984,1,4,8,3,AUDI                ,A3 SE FSI                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200901KF60467,540990,182390,0.030864,51.522780,1,3,2,1,05/08/2009,4,10:40,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003601,1,1,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901KF60467,540990,182390,0.030864,51.522780,1,3,2,1,05/08/2009,4,10:40,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003601,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1497,1,9,1,1,,,,,,,,,,,,,,
2009120133922,414490,507670,-1.777962,54.464213,12,3,2,2,05/08/2009,4,11:01,184,E10000023,5,112,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027752,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009120133922,414490,507670,-1.777962,54.464213,12,3,2,2,05/08/2009,4,11:01,184,E10000023,5,112,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027752,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1398,2,5,6,3,CITROEN             ,C3 DESIRE HDI              ,2,1,2,7,3,0,0,0,0,-1,9,3
200922C904364,381040,252200,-2.278646,52.167700,22,3,1,1,05/08/2009,4,11:04,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032207,1,9,0,16,0,0,5,10,0,0,3,1,15,2,6,749,1,72,-1,-1,AUSTIN              ,SEVEN                      ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009530199253,410020,216160,-1.855969,51.843910,53,2,2,3,05/08/2009,4,11:04,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022213,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1389,1,9,10,1,,,1,2,2,5,2,0,0,2,0,-1,9,1
2009530199253,410020,216160,-1.855969,51.843910,53,2,2,3,05/08/2009,4,11:04,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022213,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1389,1,9,10,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009530199253,410020,216160,-1.855969,51.843910,53,2,2,3,05/08/2009,4,11:04,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022213,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1389,1,9,10,1,,,3,1,1,5,2,0,0,0,0,-1,9,1
2009530199253,410020,216160,-1.855969,51.843910,53,2,2,3,05/08/2009,4,11:04,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022213,2,21,0,18,0,0,0,0,0,0,1,1,15,1,8,10824,2,6,4,1,ERF                 ,                           ,,,,,,,,,,,,
200901VW40251,525070,169890,-0.202901,51.414187,1,3,1,1,05/08/2009,4,11:10,22,E09000024,3,238,6,30,6,4,4,285,0,0,1,1,1,0,0,1,2,E01003384,1,11,0,4,0,8,0,0,0,0,0,1,15,1,9,5883,2,7,7,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
2009120134518,460350,451610,-1.081755,53.957068,12,3,1,1,05/08/2009,4,11:14,189,E06000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01013367,1,11,0,2,0,2,0,0,0,0,0,1,15,1,6,7300,2,4,5,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,-1
2009984131409,328190,570840,-3.124879,55.026909,98,2,2,1,05/08/2009,4,11:24,917,S12000006,4,6357,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,3,9,0,5,0,0,0,0,3,1,15,1,6,1991,2,5,8,1,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
2009984131409,328190,570840,-3.124879,55.026909,98,2,2,1,05/08/2009,4,11:24,917,S12000006,4,6357,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,13,0,8,0,0,7,0,3,1,15,2,7,599,1,4,-1,-1,HONDA               ,CBR 600 RR-5               ,1,1,2,7,2,0,0,0,0,-1,5,-1
200905DD01050,351570,390740,-2.730059,53.411227,5,3,2,2,05/08/2009,4,11:30,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006910,1,3,0,18,0,8,1,0,0,0,1,1,15,1,4,50,1,9,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200905DD01050,351570,390740,-2.730059,53.411227,5,3,2,2,05/08/2009,4,11:30,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006910,2,9,0,18,0,8,1,0,0,0,3,1,15,2,7,1596,1,8,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200914C104009,443400,393010,-1.348237,53.432084,14,3,2,2,05/08/2009,4,11:30,213,E08000018,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007767,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1149,1,5,3,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,3,0,0,0,0,-1,9,1
200914C104009,443400,393010,-1.348237,53.432084,14,3,2,2,05/08/2009,4,11:30,213,E08000018,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007767,2,9,0,18,0,2,1,10,1,1,1,1,15,1,8,1390,1,10,5,1,RENAULT             ,MEGANE LIBERTE 1.4E        ,2,1,1,8,3,0,0,0,0,-1,9,1
200950DE2E016,295500,93740,-3.482197,50.733781,50,3,2,2,05/08/2009,4,11:30,581,E10000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01020037,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950DE2E016,295500,93740,-3.482197,50.733781,50,3,2,2,05/08/2009,4,11:30,581,E10000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01020037,2,11,0,9,0,8,0,0,0,0,0,1,15,1,8,8268,2,7,7,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
200950DE2E016,295500,93740,-3.482197,50.733781,50,3,2,2,05/08/2009,4,11:30,581,E10000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01020037,2,11,0,9,0,8,0,0,0,0,0,1,15,1,8,8268,2,7,7,1,DENNIS              ,                           ,2,2,1,2,3,0,0,0,4,-1,11,1
2009520906958,317410,128480,-3.179666,51.049650,52,3,3,4,05/08/2009,4,11:30,608,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029258,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1870,2,11,3,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2009520906958,317410,128480,-3.179666,51.049650,52,3,3,4,05/08/2009,4,11:30,608,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029258,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1870,2,11,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009520906958,317410,128480,-3.179666,51.049650,52,3,3,4,05/08/2009,4,11:30,608,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029258,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,3,1,1,9,3,0,0,0,0,-1,9,-1
2009520906958,317410,128480,-3.179666,51.049650,52,3,3,4,05/08/2009,4,11:30,608,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029258,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,4,2,2,8,3,0,0,1,0,-1,9,-1
2009520906958,317410,128480,-3.179666,51.049650,52,3,3,4,05/08/2009,4,11:30,608,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029258,3,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009559D03269,375710,129020,-2.348001,51.059941,55,3,2,1,05/08/2009,4,11:30,642,E10000009,4,3081,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01029221,1,21,1,17,0,0,0,0,0,0,4,1,1,1,7,12580,2,4,9,2,,,,,,,,,,,,,,
2009559D03269,375710,129020,-2.348001,51.059941,55,3,2,1,05/08/2009,4,11:30,642,E10000009,4,3081,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01029221,2,21,0,16,0,0,0,0,0,0,3,1,1,1,6,7201,2,5,5,2,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
2009100525409,425450,562460,-1.604111,54.956158,10,3,2,1,05/08/2009,4,11:50,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008168,1,20,0,1,0,0,0,0,0,0,2,1,1,1,7,5861,2,10,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009100525409,425450,562460,-1.604111,54.956158,10,3,2,1,05/08/2009,4,11:50,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008168,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1275,1,11,1,1,NISSAN              ,MICRA SI                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200914B083109,446180,405630,-1.304544,53.545277,14,3,2,2,05/08/2009,4,11:55,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,8,1,0,0,2,1,E01007373,1,9,0,6,0,2,0,0,0,0,3,1,2,1,6,1299,1,10,3,1,FORD                ,KA 2                       ,1,1,1,6,3,0,0,0,0,-1,9,1
200914B083109,446180,405630,-1.304544,53.545277,14,3,2,2,05/08/2009,4,11:55,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,8,1,0,0,2,1,E01007373,2,11,0,18,0,2,0,0,0,0,1,1,1,1,6,9600,2,10,1,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,1,-1,11,2
200943W016089,439410,166370,-1.434946,51.394951,43,3,1,1,05/08/2009,4,11:58,471,E06000037,6,7135,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016300,1,9,0,17,0,0,2,0,1,4,1,1,15,1,4,1390,1,11,7,2,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,1,4,3,0,0,0,0,-1,9,2
200901CW11590,528940,184620,-0.141908,51.545699,1,3,1,1,05/08/2009,4,12:00,2,E09000007,3,400,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000927,1,11,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,3,-1,11,-1
200920J063801,392440,288710,-2.112798,52.496214,20,3,2,1,05/08/2009,4,12:00,303,E08000027,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009841,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2496,2,10,5,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,6,3,0,0,0,0,-1,19,1
200920J063801,392440,288710,-2.112798,52.496214,20,3,2,1,05/08/2009,4,12:00,303,E08000027,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009841,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1598,1,7,2,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
200922C904352,378590,247810,-2.314189,52.128142,22,3,1,1,05/08/2009,4,12:00,273,E10000034,3,449,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01032196,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1119,1,14,2,1,,,1,3,1,4,3,5,2,0,0,-1,0,-1
200932D217109,496140,369170,-0.561844,53.210890,32,3,2,1,05/08/2009,4,12:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01026135,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,2902,2,2,3,1,KIA                 ,SEDONA LS A                ,,,,,,,,,,,,
200932D217109,496140,369170,-0.561844,53.210890,32,3,2,1,05/08/2009,4,12:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01026135,2,8,0,4,0,0,0,0,0,0,2,1,15,1,6,2204,2,5,4,2,HONDA               ,ACCORD I CTDI SPORT        ,1,3,2,9,3,1,3,0,0,-1,0,1
200942I258608,618870,217500,1.173912,51.813205,42,3,2,1,05/08/2009,4,12:00,461,E10000012,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01021984,1,9,0,9,0,1,0,0,0,0,4,1,15,1,11,998,1,8,2,1,,,,,,,,,,,,,,
200942I258608,618870,217500,1.173912,51.813205,42,3,2,1,05/08/2009,4,12:00,461,E10000012,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01021984,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200950FP2A022,289200,61590,-3.561843,50.443593,50,3,1,1,05/08/2009,4,12:00,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015229,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,998,1,2,8,1,PEUGEOT             ,107 URBAN LITE             ,1,3,2,8,3,5,1,0,0,-1,0,1
200963DP23809,305930,261190,-3.379130,52.240798,63,3,1,1,05/08/2009,4,12:00,753,W06000023,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000454,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1997,1,14,-1,3,HONDA               ,PRELUDE I AUTO             ,1,3,2,7,3,5,3,0,0,-1,0,-1
200901QA10302,513220,192310,-0.366030,51.618186,1,3,2,3,05/08/2009,4,12:06,29,E09000015,3,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002147,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,8,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901QA10302,513220,192310,-0.366030,51.618186,1,3,2,3,05/08/2009,4,12:06,29,E09000015,3,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002147,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,8,8,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200901QA10302,513220,192310,-0.366030,51.618186,1,3,2,3,05/08/2009,4,12:06,29,E09000015,3,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002147,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,7,7,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009609017501,251880,381950,-4.224866,53.313699,60,3,2,1,05/08/2009,4,12:06,720,W06000001,3,5025,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000010,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,10,-1,3,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2009609017501,251880,381950,-4.224866,53.313699,60,3,2,1,05/08/2009,4,12:06,720,W06000001,3,5025,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000010,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,FIAT                ,SCUDO SX DYNAMIC JTD       ,1,1,1,8,3,0,0,0,0,-1,9,3
200943R029089,496310,180220,-0.613509,51.512654,43,3,1,1,05/08/2009,4,12:10,473,E06000039,3,4,3,40,6,2,3,355,0,5,1,1,1,0,0,1,1,E01016465,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1997,2,10,3,1,PEUGEOT             ,406 GLX HDI (110)          ,1,3,2,2,3,4,2,0,0,-1,0,1
200950FP2G013,289020,60660,-3.564101,50.435199,50,3,2,2,05/08/2009,4,12:10,587,E06000027,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015232,1,9,0,15,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950FP2G013,289020,60660,-3.564101,50.435199,50,3,2,2,05/08/2009,4,12:10,587,E06000027,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015232,2,9,0,14,0,0,0,0,0,0,4,1,15,1,7,2438,1,14,1,1,TOYOTA              ,PREVIA GX AUTO             ,1,2,2,7,3,0,0,1,0,-1,9,-1
200950FP2G013,289020,60660,-3.564101,50.435199,50,3,2,2,05/08/2009,4,12:10,587,E06000027,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015232,2,9,0,14,0,0,0,0,0,0,4,1,15,1,7,2438,1,14,1,1,TOYOTA              ,PREVIA GX AUTO             ,2,2,2,2,3,0,0,2,0,-1,9,-1
200901MM70620,534060,176690,-0.071127,51.473243,1,3,2,1,05/08/2009,4,12:20,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1895,1,8,3,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
200901MM70620,534060,176690,-0.071127,51.473243,1,3,2,1,05/08/2009,4,12:20,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,2,1,0,15,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200997LB20408,186230,670550,-5.419324,55.880572,97,3,2,1,05/08/2009,4,12:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,0,1,0,7,9,1,1,15,1,7,748,1,19,-1,3,HONDA               ,VFR750F-L                  ,1,1,1,7,3,0,0,0,0,-1,5,3
