Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937G026617,618220,245930,1.182525,52.068679,37,3,2,1,03/02/2009,3,08:17,412,E10000029,3,1214,6,40,1,4,6,3034,0,0,1,1,1,0,0,1,1,E01030001,2,1,0,18,0,8,0,0,0,0,4,1,4,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20093102B0222,459220,356050,-1.117020,53.098356,31,3,2,1,03/02/2009,3,08:20,345,E10000024,4,6020,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01028300,1,19,0,15,0,8,0,0,0,0,1,1,1,3,-1,4461,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20093102B0222,459220,356050,-1.117020,53.098356,31,3,2,1,03/02/2009,3,08:20,345,E10000024,4,6020,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01028300,2,9,0,10,0,8,0,0,0,0,2,1,3,2,6,998,1,2,2,2,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,2
200963AC03009,234130,218820,-4.409314,51.843238,63,3,2,1,03/02/2009,3,08:20,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000649,1,9,0,4,0,0,1,0,1,4,1,1,1,1,6,1587,1,4,-1,3,CITROEN             ,C4 VTR PLUS                ,1,1,1,6,3,0,0,0,0,-1,9,3
200963AC03009,234130,218820,-4.409314,51.843238,63,3,2,1,03/02/2009,3,08:20,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000649,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00018,532230,181000,-0.095848,51.512406,48,3,2,1,03/02/2009,3,08:25,570,E09000001,5,0,2,30,3,4,5,0,0,1,1,1,2,0,0,1,1,E01000004,1,11,1,18,0,2,0,0,0,0,3,1,1,1,9,6370,2,7,5,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200901CP00018,532230,181000,-0.095848,51.512406,48,3,2,1,03/02/2009,3,08:25,570,E09000001,5,0,2,30,3,4,5,0,0,1,1,1,2,0,0,1,1,E01000004,2,21,0,5,0,2,0,0,0,0,4,1,1,1,7,9200,2,3,-1,3,DAF TRUCKS          ,FAS CF75.310               ,,,,,,,,,,,,
2009559D00511,414300,94580,-1.798680,50.750581,55,3,2,1,03/02/2009,3,08:25,641,E10000009,5,156,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01020366,1,9,0,18,0,0,1,0,7,4,1,1,15,1,4,1360,1,1,10,1,PEUGEOT             ,207 URBAN                  ,1,2,2,4,3,0,0,1,0,-1,9,1
2009559D00511,414300,94580,-1.798680,50.750581,55,3,2,1,03/02/2009,3,08:25,641,E10000009,5,156,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01020366,2,9,0,18,0,0,1,0,0,0,3,1,15,2,4,1598,1,15,6,1,,,,,,,,,,,,,,
20094100K0054,536370,209780,-0.025016,51.770043,41,3,1,1,03/02/2009,3,08:27,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023319,1,9,0,18,0,0,1,0,1,7,1,1,1,2,8,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009130089309,433720,434020,-1.489501,53.801391,13,3,2,4,03/02/2009,3,08:30,204,E08000035,3,64,9,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011617,1,11,0,18,2,0,1,0,0,0,2,1,15,1,7,9360,2,-1,3,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2009130089309,433720,434020,-1.489501,53.801391,13,3,2,4,03/02/2009,3,08:30,204,E08000035,3,64,9,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011617,1,11,0,18,2,0,1,0,0,0,2,1,15,1,7,9360,2,-1,3,1,VOLVO               ,                           ,2,2,2,4,3,0,0,0,4,-1,11,1
2009130089309,433720,434020,-1.489501,53.801391,13,3,2,4,03/02/2009,3,08:30,204,E08000035,3,64,9,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011617,1,11,0,18,2,0,1,0,0,0,2,1,15,1,7,9360,2,-1,3,1,VOLVO               ,                           ,3,2,1,4,3,0,0,0,4,-1,11,1
2009130089309,433720,434020,-1.489501,53.801391,13,3,2,4,03/02/2009,3,08:30,204,E08000035,3,64,9,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011617,1,11,0,18,2,0,1,0,0,0,2,1,15,1,7,9360,2,-1,3,1,VOLVO               ,                           ,4,2,1,4,3,0,0,0,4,-1,11,1
2009130089309,433720,434020,-1.489501,53.801391,13,3,2,4,03/02/2009,3,08:30,204,E08000035,3,64,9,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011617,2,11,0,18,0,0,1,0,0,0,1,1,1,1,7,7300,2,8,3,3,VOLVO               ,                           ,,,,,,,,,,,,
2009219001247,422620,303070,-1.667279,52.624897,21,3,3,1,03/02/2009,3,08:30,258,E10000028,4,5440,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01029832,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,9,6,1,,,,,,,,,,,,,,
2009219001247,422620,303070,-1.667279,52.624897,21,3,3,1,03/02/2009,3,08:30,258,E10000028,4,5440,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01029832,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,6,1,RENAULT             ,MEGANE PRIVILEGE VVT 115   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219001247,422620,303070,-1.667279,52.624897,21,3,3,1,03/02/2009,3,08:30,258,E10000028,4,5440,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01029832,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1747,1,8,7,1,FIAT                ,PUNTO HGT 16V              ,,,,,,,,,,,,
200936T090028,576700,293370,0.602336,52.509545,36,3,1,1,03/02/2009,3,08:30,400,E10000020,5,42,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026424,1,9,0,18,0,0,1,0,1,0,1,1,1,2,4,1590,1,14,6,2,SUZUKI              ,VITARA JLX SE              ,1,1,2,4,3,0,0,0,0,-1,9,2
200954EP05609,390510,174240,-2.138026,51.466997,54,3,3,1,03/02/2009,3,08:38,631,E06000054,3,420,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01031908,1,9,0,4,0,2,1,0,0,0,1,1,1,1,6,1798,1,2,10,2,,,,,,,,,,,,,,
200954EP05609,390510,174240,-2.138026,51.466997,54,3,3,1,03/02/2009,3,08:38,631,E06000054,3,420,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01031908,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1870,2,6,10,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,2,2,2,3,0,0,1,0,-1,9,1
200954EP05609,390510,174240,-2.138026,51.466997,54,3,3,1,03/02/2009,3,08:38,631,E06000054,3,420,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01031908,3,9,0,3,0,2,0,0,0,0,2,1,1,1,7,2231,2,2,10,1,TOYOTA              ,AVENSIS D-4D T180          ,,,,,,,,,,,,
200904CM09024,351800,427640,-2.732308,53.742896,4,3,2,1,03/02/2009,3,08:40,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025467,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09024,351800,427640,-2.732308,53.742896,4,3,2,1,03/02/2009,3,08:40,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025467,2,1,0,18,9,0,5,0,0,0,0,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009160D01020,508100,433720,-0.360600,53.788574,16,3,2,1,03/02/2009,3,08:41,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012769,1,9,0,7,0,8,1,0,0,0,1,1,15,2,6,1392,1,17,6,1,NISSAN              ,SUNNY LX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D01020,508100,433720,-0.360600,53.788574,16,3,2,1,03/02/2009,3,08:41,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012769,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1390,1,8,7,3,SKODA               ,FABIA COMFORT 16V          ,,,,,,,,,,,,
20094100J2188,511940,197770,-0.382765,51.667515,41,3,5,3,03/02/2009,3,08:44,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023552,1,9,0,17,0,0,1,0,1,4,1,1,1,1,7,2457,1,1,4,1,,,,,,,,,,,,,,
20094100J2188,511940,197770,-0.382765,51.667515,41,3,5,3,03/02/2009,3,08:44,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023552,2,9,0,17,0,0,1,0,0,0,1,1,1,1,5,3950,1,14,5,1,,,,,,,,,,,,,,
20094100J2188,511940,197770,-0.382765,51.667515,41,3,5,3,03/02/2009,3,08:44,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023552,3,9,0,17,0,0,0,0,0,0,2,1,1,1,5,1248,2,1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20094100J2188,511940,197770,-0.382765,51.667515,41,3,5,3,03/02/2009,3,08:44,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023552,3,9,0,17,0,0,0,0,0,0,2,1,1,1,5,1248,2,1,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
20094100J2188,511940,197770,-0.382765,51.667515,41,3,5,3,03/02/2009,3,08:44,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023552,3,9,0,17,0,0,0,0,0,0,2,1,1,1,5,1248,2,1,7,1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
20094100J2188,511940,197770,-0.382765,51.667515,41,3,5,3,03/02/2009,3,08:44,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023552,4,9,0,11,0,0,1,0,0,0,1,1,1,2,5,1991,2,4,9,1,HYUNDAI             ,TUCSON CRTD CDX            ,,,,,,,,,,,,
20094100J2188,511940,197770,-0.382765,51.667515,41,3,5,3,03/02/2009,3,08:44,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023552,5,20,0,17,0,0,0,0,0,0,2,1,1,1,-1,3920,2,5,7,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
2009070034404,340250,366380,-2.895744,53.191122,7,3,2,1,03/02/2009,3,08:45,120,E06000050,3,5268,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01018326,1,9,0,18,0,2,0,0,0,0,2,1,15,2,4,1229,1,4,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009070034404,340250,366380,-2.895744,53.191122,7,3,2,1,03/02/2009,3,08:45,120,E06000050,3,5268,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01018326,2,9,0,3,0,2,0,0,0,0,1,1,15,2,7,1598,1,4,9,1,MINI                ,MINI COOPER                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130097209,446750,424650,-1.293091,53.716173,13,3,2,2,03/02/2009,3,08:45,206,E08000036,4,6136,6,30,3,4,4,6136,0,0,1,3,4,0,0,2,1,E01011804,1,9,0,3,0,2,0,0,0,0,2,1,1,2,6,1248,2,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009130097209,446750,424650,-1.293091,53.716173,13,3,2,2,03/02/2009,3,08:45,206,E08000036,4,6136,6,30,3,4,4,6136,0,0,1,3,4,0,0,2,1,E01011804,1,9,0,3,0,2,0,0,0,0,2,1,1,2,6,1248,2,2,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009130097209,446750,424650,-1.293091,53.716173,13,3,2,2,03/02/2009,3,08:45,206,E08000036,4,6136,6,30,3,4,4,6136,0,0,1,3,4,0,0,2,1,E01011804,2,9,0,4,0,1,1,0,0,0,1,1,2,2,6,1796,1,8,5,1,,,,,,,,,,,,,,
2009219001248,388810,335220,-2.167863,52.914265,21,3,2,1,03/02/2009,3,08:45,255,E10000028,3,34,3,50,3,4,6,147,0,0,1,1,2,0,0,2,1,E01029683,1,9,0,18,0,2,0,0,0,0,1,1,2,2,5,1399,2,3,2,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2009219001248,388810,335220,-2.167863,52.914265,21,3,2,1,03/02/2009,3,08:45,255,E10000028,3,34,3,50,3,4,6,147,0,0,1,1,2,0,0,2,1,E01029683,2,9,0,4,0,2,0,0,0,0,2,1,3,2,7,2200,2,14,4,3,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,3
200930D000085,436530,337770,-1.457933,52.936070,30,3,2,1,03/02/2009,3,08:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,5,1,2,0,0,1,1,E01013536,1,9,0,17,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
200930D000085,436530,337770,-1.457933,52.936070,30,3,2,1,03/02/2009,3,08:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,5,1,2,0,0,1,1,E01013536,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1598,1,8,6,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609020092,327080,359160,-3.091178,53.124587,60,3,1,1,03/02/2009,3,08:46,724,W06000005,3,5104,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01000310,1,9,0,17,0,0,1,0,1,3,1,1,1,2,6,1390,1,8,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200930M010010,445010,357030,-1.329088,53.108550,30,3,2,1,03/02/2009,3,08:50,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019513,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1753,2,5,2,1,FORD                ,TRANSIT CONNECT L220 D     ,1,2,1,6,3,0,0,1,0,-1,19,1
200930M010010,445010,357030,-1.329088,53.108550,30,3,2,1,03/02/2009,3,08:50,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019513,2,20,0,18,0,0,0,0,0,0,1,1,1,1,-1,3920,2,7,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009460168135,621200,137170,1.157463,51.091098,46,3,2,1,03/02/2009,3,08:50,539,E10000016,3,20,6,40,3,4,6,0,0,0,1,1,4,1,0,1,1,E01024513,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,4580,2,3,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009460168135,621200,137170,1.157463,51.091098,46,3,2,1,03/02/2009,3,08:50,539,E10000016,3,20,6,40,3,4,6,0,0,0,1,1,4,1,0,1,1,E01024513,2,9,0,4,0,1,0,0,0,0,2,1,1,2,8,2088,2,11,-1,-1,PEUGEOT             ,406 EXECUTIVE DT           ,1,1,2,8,3,0,0,0,0,-1,9,-1
200950ED2C004,246880,57570,-4.155833,50.397944,50,3,2,1,03/02/2009,3,08:50,583,E06000026,6,0,1,30,1,4,6,0,0,0,5,3,3,0,0,1,2,E01015074,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
200950ED2C004,246880,57570,-4.155833,50.397944,50,3,2,1,03/02/2009,3,08:50,583,E06000026,6,0,1,30,1,4,6,0,0,0,5,3,3,0,0,1,2,E01015074,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1994,2,12,1,1,ROVER               ,420 D TURBO                ,1,2,2,7,3,0,0,2,0,-1,9,1
2009160A00420,528290,404680,-0.066287,53.523122,16,3,2,2,03/02/2009,3,08:51,233,E06000012,4,1219,6,30,0,0,-1,0,0,1,1,1,4,0,0,1,1,E01013172,1,19,0,4,0,0,0,0,0,0,1,1,15,3,-1,2496,2,18,-1,-1,,,,,,,,,,,,,,
2009160A00420,528290,404680,-0.066287,53.523122,16,3,2,2,03/02/2009,3,08:51,233,E06000012,4,1219,6,30,0,0,-1,0,0,1,1,1,4,0,0,1,1,E01013172,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009160A00420,528290,404680,-0.066287,53.523122,16,3,2,2,03/02/2009,3,08:51,233,E06000012,4,1219,6,30,0,0,-1,0,0,1,1,1,4,0,0,1,1,E01013172,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,-1,-1,-1,3,1,,,2,3,1,3,3,1,1,0,0,-1,0,1
2009350040709,546380,310480,0.163494,52.672232,35,3,1,1,03/02/2009,3,09:00,392,E10000003,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01018063,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,1
2009400C00407,505440,222560,-0.469195,51.891584,40,3,2,1,03/02/2009,3,09:00,421,E06000032,1,1,3,70,5,4,1,1,0,0,1,3,3,0,0,1,1,E01015714,1,9,0,18,0,1,0,0,1,10,1,1,1,1,6,2497,1,4,6,1,BMW                 ,325I SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C00407,505440,222560,-0.469195,51.891584,40,3,2,1,03/02/2009,3,09:00,421,E06000032,1,1,3,70,5,4,1,1,0,0,1,3,3,0,0,1,1,E01015714,2,9,0,18,0,1,1,0,0,0,1,1,1,2,7,1597,1,5,3,1,MAZDA               ,MX5 EUPHONIC               ,,,,,,,,,,,,
200942I090802,572890,208380,0.503081,51.747389,42,3,2,1,03/02/2009,3,09:00,454,E10000012,3,138,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021549,1,9,0,12,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200942I090802,572890,208380,0.503081,51.747389,42,3,2,1,03/02/2009,3,09:00,454,E10000012,3,138,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021549,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,9,2,,,1,1,1,-1,3,0,0,0,0,-1,9,2
2009360051057,620650,308870,1.259252,52.632665,36,3,2,1,03/02/2009,3,09:03,404,E10000020,3,140,6,30,6,2,5,802,0,0,1,1,1,0,0,1,2,E01026863,1,1,0,8,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009360051057,620650,308870,1.259252,52.632665,36,3,2,1,03/02/2009,3,09:03,404,E10000020,3,140,6,30,6,2,5,802,0,0,1,1,1,0,0,1,2,E01026863,2,9,4,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
200954ET04909,389590,158830,-2.150814,51.328417,54,3,2,1,03/02/2009,3,09:03,634,E06000054,3,350,6,50,3,4,5,19,0,0,1,3,3,0,0,2,1,E01032084,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1587,1,11,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200954ET04909,389590,158830,-2.150814,51.328417,54,3,2,1,03/02/2009,3,09:03,634,E06000054,3,350,6,50,3,4,5,19,0,0,1,3,3,0,0,2,1,E01032084,2,9,0,18,0,8,1,0,7,9,1,1,15,1,8,1587,1,5,10,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
200901KD50029,551600,187460,0.185867,51.565588,1,3,2,1,03/02/2009,3,09:05,15,E09000016,3,124,3,30,3,2,3,124,0,5,1,1,4,0,0,1,2,E01002249,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1995,2,2,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901KD50029,551600,187460,0.185867,51.565588,1,3,2,1,03/02/2009,3,09:05,15,E09000016,3,124,3,30,3,2,3,124,0,5,1,1,4,0,0,1,2,E01002249,2,9,0,9,0,1,1,0,0,0,1,1,15,1,-1,1999,1,7,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009120018578,463070,423790,-1.046007,53.706730,12,3,1,1,03/02/2009,3,09:05,187,E10000023,5,329,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01027885,1,9,0,18,0,0,5,0,7,9,0,1,15,2,7,2493,1,11,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200936T090027,621000,322790,1.273758,52.757457,36,3,2,1,03/02/2009,3,09:05,401,E10000020,5,264,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026501,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1493,1,14,7,1,HONDA               ,CIVIC LSI AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
200936T090027,621000,322790,1.273758,52.757457,36,3,2,1,03/02/2009,3,09:05,401,E10000020,5,264,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026501,2,19,0,18,0,0,0,0,1,0,1,1,1,1,5,2287,2,2,6,2,FIAT                ,DUCATO 35 120 M-J LWB      ,,,,,,,,,,,,
200943N009029,500500,189860,-0.550396,51.598576,43,3,1,1,03/02/2009,3,09:05,478,E10000002,3,413,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017751,1,9,0,18,0,0,1,0,4,2,4,1,2,1,7,1895,1,9,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D0223,464550,334950,-1.041639,52.908091,31,3,2,1,03/02/2009,3,09:06,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01028370,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D0223,464550,334950,-1.041639,52.908091,31,3,2,1,03/02/2009,3,09:06,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01028370,2,9,0,18,0,1,0,0,1,0,2,1,1,2,5,1391,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130101709,442490,434210,-1.356325,53.802458,13,2,2,2,03/02/2009,3,09:15,204,E08000035,3,656,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01011297,1,9,0,17,0,0,1,0,0,0,1,1,1,1,8,2982,2,1,4,1,TOYOTA              ,HILUX INV D-4D 4X4 D/C A   ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130101709,442490,434210,-1.356325,53.802458,13,2,2,2,03/02/2009,3,09:15,204,E08000035,3,656,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01011297,2,9,0,16,0,0,2,0,1,0,1,1,1,2,6,1149,1,6,10,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,2,1,2,6,2,0,0,0,0,-1,9,1
200932D036309,509060,387100,-0.362308,53.369505,32,3,1,1,03/02/2009,3,09:20,356,E10000019,5,252,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,2,E01026392,1,19,0,16,0,0,1,0,1,9,4,1,2,1,9,-1,-1,-1,7,3,NISSAN              ,                           ,1,1,1,9,3,0,0,0,0,-1,19,3
200942I033702,578780,211630,0.589983,51.774734,42,3,3,1,03/02/2009,3,09:21,451,E10000012,4,1137,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021394,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1299,1,10,6,2,,,1,3,2,6,3,9,6,0,0,-1,0,2
200942I033702,578780,211630,0.589983,51.774734,42,3,3,1,03/02/2009,3,09:21,451,E10000012,4,1137,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021394,2,9,0,14,0,0,0,4,0,0,1,1,15,1,7,2495,2,14,7,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200942I033702,578780,211630,0.589983,51.774734,42,3,3,1,03/02/2009,3,09:21,451,E10000012,4,1137,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021394,3,9,0,14,0,0,0,4,0,0,1,1,15,2,8,1598,1,4,9,3,VAUXHALL            ,ZAFIRA ACTIVE              ,,,,,,,,,,,,
2009360050484,578000,299270,0.624630,52.562108,36,3,1,2,03/02/2009,3,09:24,400,E10000020,5,112,2,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026444,1,9,0,18,0,0,2,0,7,0,1,1,3,2,6,3050,2,15,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009360050484,578000,299270,0.624630,52.562108,36,3,1,2,03/02/2009,3,09:24,400,E10000020,5,112,2,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026444,1,9,0,18,0,0,2,0,7,0,1,1,3,2,6,3050,2,15,4,3,,,2,2,2,2,3,0,0,2,0,-1,9,3
2009400C00448,507880,222080,-0.433902,51.886804,40,3,2,4,03/02/2009,3,09:25,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015725,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2494,1,11,2,1,BMW                 ,323I SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C00448,507880,222080,-0.433902,51.886804,40,3,2,4,03/02/2009,3,09:25,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015725,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2494,1,11,2,1,BMW                 ,323I SE AUTO               ,4,2,1,4,3,0,0,1,0,-1,9,1
