Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470905466,573910,125290,0.477203,51.000652,47,3,2,2,27/07/2009,2,06:39,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021132,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1781,1,12,1,1,AUDI                ,A6 1.8 SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470905466,573910,125290,0.477203,51.000652,47,3,2,2,27/07/2009,2,06:39,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021132,2,9,0,16,0,0,0,0,0,0,1,1,1,1,8,2685,2,6,2,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,2,2,2,8,3,0,0,1,0,-1,9,1
200922F904253,361750,327550,-2.569362,52.844068,22,3,2,1,27/07/2009,2,06:45,286,E06000051,3,53,1,60,1,4,3,442,0,0,1,1,1,0,0,2,2,E01028871,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,2157,1,13,6,1,HONDA               ,PRELUDE I-VTEC             ,,,,,,,,,,,,
200922F904253,361750,327550,-2.569362,52.844068,22,3,2,1,27/07/2009,2,06:45,286,E06000051,3,53,1,60,1,4,3,442,0,0,1,1,1,0,0,2,2,E01028871,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,998,1,5,4,2,TOYOTA              ,YARIS BLUE                 ,1,1,2,8,3,0,0,0,0,-1,9,2
200943P273079,472860,196580,-0.947978,51.663238,43,3,1,1,27/07/2009,2,06:45,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028679,1,9,0,18,0,0,0,0,2,7,1,1,15,1,6,1598,1,10,3,1,RENAULT             ,MEGANE RN 1.6E CLASSIC     ,1,1,1,6,3,0,0,0,0,-1,9,1
200945RE41990,526490,148520,-0.190069,51.221811,45,3,2,2,27/07/2009,2,06:45,513,E10000030,3,2044,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030634,1,9,0,13,0,1,0,0,0,0,1,1,1,1,8,1753,2,9,1,1,FORD                ,ESCORT FLIGHT TDDI         ,1,1,1,8,3,0,0,0,0,-1,9,1
200945RE41990,526490,148520,-0.190069,51.221811,45,3,2,2,27/07/2009,2,06:45,513,E10000030,3,2044,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030634,2,9,0,7,0,6,0,0,8,4,1,1,1,1,6,1360,1,-1,5,1,PEUGEOT             ,207 SPORT                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2009100568909,425200,565290,-1.607767,54.981601,10,3,2,1,27/07/2009,2,07:00,147,E08000021,2,167,3,50,5,4,2,167,0,0,1,1,1,0,0,1,2,E01008370,1,21,0,11,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100568909,425200,565290,-1.607767,54.981601,10,3,2,1,27/07/2009,2,07:00,147,E08000021,2,167,3,50,5,4,2,167,0,0,1,1,1,0,0,1,2,E01008370,2,9,0,12,0,1,0,0,4,6,3,1,2,1,7,4966,1,8,-1,-1,MERCEDES            ,CL500 AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009230996070,443100,290840,-1.366330,52.513720,23,3,1,1,27/07/2009,2,07:00,292,E10000031,1,69,3,70,5,4,1,69,0,0,1,2,2,0,0,2,1,E01031182,1,9,0,18,0,8,2,0,1,1,1,1,15,1,6,1396,1,14,3,1,ROVER               ,214 SLI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520907047,351540,175200,-2.699146,51.473626,52,3,3,1,27/07/2009,2,07:00,605,E06000024,3,369,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014767,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520907047,351540,175200,-2.699146,51.473626,52,3,3,1,27/07/2009,2,07:00,605,E06000024,3,369,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014767,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1196,1,13,5,1,,,,,,,,,,,,,,
2009520907047,351540,175200,-2.699146,51.473626,52,3,3,1,27/07/2009,2,07:00,605,E06000024,3,369,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014767,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2295,1,7,9,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,,,,,,,,,,,,
200934WD31139,460790,265200,-1.110332,52.281555,34,3,2,1,27/07/2009,2,07:10,381,E10000021,5,198,6,60,6,4,3,5,0,0,1,1,1,0,0,2,1,E01027017,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1781,1,8,9,2,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,,,,,,,,,,,,
200934WD31139,460790,265200,-1.110332,52.281555,34,3,2,1,27/07/2009,2,07:10,381,E10000021,5,198,6,60,6,4,3,5,0,0,1,1,1,0,0,2,1,E01027017,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,998,1,4,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200901HT20436,537850,183060,-0.014104,51.529576,1,3,2,1,27/07/2009,2,07:15,5,E09000030,3,11,3,50,6,4,3,12,0,1,1,2,2,0,0,1,1,E01004235,1,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200901HT20436,537850,183060,-0.014104,51.529576,1,3,2,1,27/07/2009,2,07:15,5,E09000030,3,11,3,50,6,4,3,12,0,1,1,2,2,0,0,1,1,E01004235,2,5,0,4,0,8,1,0,0,0,1,1,15,1,-1,599,1,1,2,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,-1,3,0,0,0,0,-1,5,1
2009130988909,416870,432590,-1.745415,53.789354,13,3,2,2,27/07/2009,2,07:18,200,E08000032,3,650,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010613,1,5,0,16,0,0,0,10,5,2,4,1,15,1,5,599,1,2,1,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2009130988909,416870,432590,-1.745415,53.789354,13,3,2,2,27/07/2009,2,07:18,200,E08000032,3,650,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010613,2,5,0,16,0,0,0,10,0,0,3,1,15,1,7,1050,1,1,6,2,TRIUMPH             ,SPRINT ST 1050             ,2,1,1,7,3,0,0,0,0,-1,5,2
200932C207209,518420,384320,-0.222739,53.342515,32,3,1,1,27/07/2009,2,07:24,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026071,1,9,0,16,0,0,2,0,1,4,1,1,1,1,4,1242,1,7,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904BA09142,348380,462170,-2.789990,54.052894,4,3,2,1,27/07/2009,2,07:25,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025091,1,9,0,9,0,2,1,0,0,0,1,1,1,1,6,998,1,3,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200904BA09142,348380,462170,-2.789990,54.052894,4,3,2,1,27/07/2009,2,07:25,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025091,2,1,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009130621509,440020,432370,-1.394065,53.786116,13,3,2,1,27/07/2009,2,07:25,204,E08000035,3,63,6,30,9,2,4,6137,0,5,1,1,1,0,0,1,1,E01011402,1,1,0,12,0,1,0,0,0,0,3,1,2,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009130621509,440020,432370,-1.394065,53.786116,13,3,2,1,27/07/2009,2,07:25,204,E08000035,3,63,6,30,9,2,4,6137,0,5,1,1,1,0,0,1,1,E01011402,2,9,0,4,0,1,0,0,0,0,4,1,2,1,7,1332,1,13,9,1,TOYOTA              ,COROLLA SOLAIR SE          ,,,,,,,,,,,,
200930D000584,433280,334990,-1.506571,52.911291,30,3,1,1,27/07/2009,2,07:25,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013542,1,9,0,17,0,0,1,0,4,4,4,1,2,1,6,1896,2,4,1,1,SEAT                ,LEON FR TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N192079,500040,190800,-0.556767,51.607107,43,3,2,1,27/07/2009,2,07:30,478,E10000002,6,14,1,30,1,4,6,14,0,1,1,2,2,0,0,1,2,E01017755,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N192079,500040,190800,-0.556767,51.607107,43,3,2,1,27/07/2009,2,07:30,478,E10000002,6,14,1,30,1,4,6,14,0,1,1,2,2,0,0,1,2,E01017755,2,2,0,9,0,8,0,0,0,0,3,1,15,2,4,125,1,-1,10,1,HONDA               ,CBF 125 M-9                ,1,1,2,4,3,0,0,0,0,-1,2,1
2009520906799,353040,115800,-2.669758,50.939659,52,3,2,1,27/07/2009,2,07:40,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029245,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1990,1,16,6,1,,,,,,,,,,,,,,
2009520906799,353040,115800,-2.669758,50.939659,52,3,2,1,27/07/2009,2,07:40,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029245,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,13,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200934TM31299,458340,270540,-1.145317,52.329823,34,3,2,2,27/07/2009,2,07:44,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027006,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,8,3,1,HONDA               ,CIVIC MAX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200934TM31299,458340,270540,-1.145317,52.329823,34,3,2,2,27/07/2009,2,07:44,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027006,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1968,2,1,8,1,AUDI                ,A4 SE TDI 6SP              ,2,1,2,6,3,0,0,0,0,-1,9,1
200901HT20420,534340,180700,-0.065573,51.509213,1,3,2,1,27/07/2009,2,07:45,5,E09000030,3,1203,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004294,1,5,0,7,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901HT20420,534340,180700,-0.065573,51.509213,1,3,2,1,27/07/2009,2,07:45,5,E09000030,3,1203,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004294,2,9,0,7,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219005874,398860,309020,-2.018308,52.678853,21,2,3,1,27/07/2009,2,07:45,250,E10000028,3,460,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029395,1,9,0,18,0,0,1,0,6,6,1,1,15,1,7,2720,2,1,2,1,JAGUAR              ,XF LUXURY D V6 A           ,,,,,,,,,,,,
2009219005874,398860,309020,-2.018308,52.678853,21,2,3,1,27/07/2009,2,07:45,250,E10000028,3,460,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029395,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1149,1,2,9,1,RENAULT             ,CLIO RIP CURL 16V          ,1,1,2,6,2,0,0,0,0,-1,9,1
