Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D100010,494330,359050,-0.591919,53.120272,32,3,1,1,03/04/2010,7,00:55,353,E10000019,5,1,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026195,1,9,0,16,0,0,1,0,1,9,1,1,15,1,4,1124,1,9,7,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,1,4,3,0,0,1,0,-1,9,2
201043R042040,486150,169750,-0.762432,51.420172,43,2,1,2,03/04/2010,7,00:56,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,4,2,2,4,0,1,1,E01016241,1,9,0,9,0,1,1,2,8,4,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201043R042040,486150,169750,-0.762432,51.420172,43,2,1,2,03/04/2010,7,00:56,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,4,2,2,4,0,1,1,E01016241,1,9,0,9,0,1,1,2,8,4,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,2,2,5,2,0,0,1,0,-1,9,-1
201020J007260,391160,284030,-2.131526,52.454120,20,3,1,1,03/04/2010,7,01:00,303,E08000027,6,0,6,30,2,4,6,0,0,0,4,1,4,0,0,1,1,E01009834,1,9,0,18,0,1,1,10,1,2,1,1,15,1,7,1364,1,5,4,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30164,538010,186110,-0.010604,51.556944,1,3,2,1,03/04/2010,7,01:03,13,E09000031,3,106,6,30,3,2,5,0,0,5,7,1,1,0,0,1,1,E01004430,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2494,1,11,4,1,BMW                 ,523I                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30164,538010,186110,-0.010604,51.556944,1,3,2,1,03/04/2010,7,01:03,13,E09000031,3,106,6,30,3,2,5,0,0,5,7,1,1,0,0,1,1,E01004430,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,1988,1,11,-1,-1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
2010100191910,419890,585950,-1.689301,55.167493,10,2,1,1,03/04/2010,7,01:05,139,E06000048,3,192,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01027453,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,1,3,2,FORD                ,FOCUS TITANIUM TD 136      ,1,3,1,6,2,8,5,0,0,-1,0,-1
201060L055891,310750,365170,-3.336824,53.176111,60,3,2,1,03/04/2010,7,01:15,723,W06000004,4,5429,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,W01000206,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2993,2,3,-1,3,BMW                 ,325D M SPORT TOURING A     ,,,,,,,,,,,,
201060L055891,310750,365170,-3.336824,53.176111,60,3,2,1,03/04/2010,7,01:15,723,W06000004,4,5429,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,W01000206,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1248,1,1,-1,3,HYUNDAI             ,I10 CLASSIC                ,1,1,2,8,3,0,0,0,0,-1,9,3
2010400D01006,503240,238770,-0.496284,52.037689,40,3,2,2,03/04/2010,7,01:18,424,E06000056,4,530,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017374,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1587,1,14,3,1,TOYOTA              ,COROLLA CDX                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D01006,503240,238770,-0.496284,52.037689,40,3,2,2,03/04/2010,7,01:18,424,E06000056,4,530,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017374,2,9,0,17,0,0,0,0,1,0,3,1,1,1,8,1248,2,2,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,2,1,1,8,3,0,0,0,0,-1,9,-1
2010350747310,546380,309620,0.163113,52.664506,35,3,1,1,03/04/2010,7,01:20,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018089,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1199,1,7,4,1,,,1,3,1,6,3,9,5,0,0,-1,0,1
201063CP08710,195380,236740,-4.981746,51.991282,63,2,2,3,03/04/2010,7,01:39,752,W06000009,3,487,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000566,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,15,-1,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
201063CP08710,195380,236740,-4.981746,51.991282,63,2,2,3,03/04/2010,7,01:39,752,W06000009,3,487,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000566,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,10,-1,2,RENAULT             ,CLIO ALIZE                 ,2,1,1,5,2,0,0,0,0,-1,9,-1
201063CP08710,195380,236740,-4.981746,51.991282,63,2,2,3,03/04/2010,7,01:39,752,W06000009,3,487,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000566,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,10,-1,2,RENAULT             ,CLIO ALIZE                 ,3,2,1,5,2,0,0,2,0,-1,9,2
201020K002730,393990,285760,-2.089912,52.469712,20,3,2,3,03/04/2010,7,01:45,305,E08000028,3,4100,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01009953,1,8,0,16,0,1,1,0,0,0,1,1,1,1,8,1753,2,6,4,1,FORD                ,FOCUS GHIA TDCI            ,2,2,2,6,3,0,0,2,0,-1,8,1
201020K002730,393990,285760,-2.089912,52.469712,20,3,2,3,03/04/2010,7,01:45,305,E08000028,3,4100,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01009953,1,8,0,16,0,1,1,0,0,0,1,1,1,1,8,1753,2,6,4,1,FORD                ,FOCUS GHIA TDCI            ,3,2,1,6,3,0,0,2,0,-1,8,1
201020K002730,393990,285760,-2.089912,52.469712,20,3,2,3,03/04/2010,7,01:45,305,E08000028,3,4100,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01009953,2,9,0,17,0,2,1,0,0,0,1,1,15,1,7,1796,1,17,5,1,VAUXHALL            ,CAVALIER LS AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20362,523610,189970,-0.216853,51.594972,1,3,2,1,03/04/2010,7,01:50,30,E09000003,3,1,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000242,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1995,2,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201001SX20362,523610,189970,-0.216853,51.594972,1,3,2,1,03/04/2010,7,01:50,30,E09000003,3,1,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000242,2,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1589,1,13,-1,-1,ROVER               ,216 SI AUTO                ,,,,,,,,,,,,
201004BB10040,344660,464640,-2.847258,54.074704,4,3,1,1,03/04/2010,7,01:50,76,E10000017,3,589,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025085,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,1396,1,11,4,1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,1,6,3,0,0,0,0,-1,9,1
201097KB70104,244930,670310,-4.481866,55.900898,97,2,1,4,03/04/2010,7,02:00,935,S12000038,1,898,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,1,,1,9,0,17,0,0,0,0,1,4,4,1,15,1,8,1995,2,7,-1,1,,,1,2,2,5,2,0,0,2,0,-1,9,1
201097KB70104,244930,670310,-4.481866,55.900898,97,2,1,4,03/04/2010,7,02:00,935,S12000038,1,898,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,1,,1,9,0,17,0,0,0,0,1,4,4,1,15,1,8,1995,2,7,-1,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
201097KB70104,244930,670310,-4.481866,55.900898,97,2,1,4,03/04/2010,7,02:00,935,S12000038,1,898,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,1,,1,9,0,17,0,0,0,0,1,4,4,1,15,1,8,1995,2,7,-1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201097KB70104,244930,670310,-4.481866,55.900898,97,2,1,4,03/04/2010,7,02:00,935,S12000038,1,898,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,1,,1,9,0,17,0,0,0,0,1,4,4,1,15,1,8,1995,2,7,-1,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
2010070092030,349970,382070,-2.752752,53.333151,7,2,2,1,03/04/2010,7,02:10,124,E06000006,5,2019,6,30,5,4,3,557,0,0,4,1,2,0,0,1,1,E01012417,1,5,0,9,0,8,1,0,0,0,1,1,1,1,9,649,1,3,5,1,KAWASAKI            ,ER 650 A7F                 ,1,1,1,9,2,0,0,0,0,-1,5,1
2010070092030,349970,382070,-2.752752,53.333151,7,2,2,1,03/04/2010,7,02:10,124,E06000006,5,2019,6,30,5,4,3,557,0,0,4,1,2,0,0,1,1,E01012417,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1868,2,10,2,1,,,,,,,,,,,,,,
201022G001815,360440,297080,-2.585135,52.570069,22,2,1,1,03/04/2010,7,02:15,286,E06000051,4,4378,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028851,1,9,0,18,0,0,2,0,0,0,1,1,15,1,8,1796,1,8,7,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
2010440132956,440230,114550,-1.428943,50.928943,44,3,2,1,03/04/2010,7,02:20,500,E06000045,3,35,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,E01017254,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440132956,440230,114550,-1.428943,50.928943,44,3,2,1,03/04/2010,7,02:20,500,E06000045,3,35,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,E01017254,2,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1120,1,11,2,1,ROVER               ,200 SE                     ,,,,,,,,,,,,
201045RU49520,504650,163530,-0.498294,51.361152,45,3,1,4,03/04/2010,7,02:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030660,1,9,0,11,0,0,1,0,4,6,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201045RU49520,504650,163530,-0.498294,51.361152,45,3,1,4,03/04/2010,7,02:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030660,1,9,0,11,0,0,1,0,4,6,1,1,15,1,4,-1,-1,-1,8,3,,,2,2,1,4,3,0,0,2,0,-1,9,1
201045RU49520,504650,163530,-0.498294,51.361152,45,3,1,4,03/04/2010,7,02:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030660,1,9,0,11,0,0,1,0,4,6,1,1,15,1,4,-1,-1,-1,8,3,,,3,2,1,4,3,0,0,2,0,-1,9,1
201045RU49520,504650,163530,-0.498294,51.361152,45,3,1,4,03/04/2010,7,02:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030660,1,9,0,11,0,0,1,0,4,6,1,1,15,1,4,-1,-1,-1,8,3,,,4,2,1,4,3,0,0,1,0,-1,9,2
201020S001690,406650,279590,-1.903666,52.414238,20,2,1,1,03/04/2010,7,02:38,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008973,1,9,0,17,0,0,1,10,2,2,3,1,15,1,4,1388,1,7,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201011SL10060,428650,532300,-1.557118,54.684957,11,3,2,1,03/04/2010,7,02:40,169,E06000047,4,6287,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01020806,1,9,0,7,0,1,0,0,1,10,1,1,15,1,5,1390,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201011SL10060,428650,532300,-1.557118,54.684957,11,3,2,1,03/04/2010,7,02:40,169,E06000047,4,6287,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01020806,2,9,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
20103104D0760,470490,342220,-0.951752,52.972688,31,3,2,1,03/04/2010,7,02:53,347,E10000024,3,46,6,60,8,4,6,0,0,0,4,1,1,0,0,2,2,E01028403,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1984,1,2,-1,-1,AUDI                ,S3 TFSI QUATTRO            ,,,,,,,,,,,,
20103104D0760,470490,342220,-0.951752,52.972688,31,3,2,1,03/04/2010,7,02:53,347,E10000024,3,46,6,60,8,4,6,0,0,0,4,1,1,0,0,2,2,E01028403,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2401,1,3,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2010610017610,330170,190130,-3.009759,51.605612,61,3,1,1,03/04/2010,7,02:56,733,W06000022,6,0,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,W01001682,1,9,0,4,0,1,0,0,0,0,4,1,1,1,10,-1,-1,-1,-1,1,,,1,3,1,6,3,4,3,0,0,-1,0,1
2010460185004,561630,159710,0.317796,51.313489,46,1,1,5,03/04/2010,7,02:57,542,E10000016,3,227,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,1,9,0,16,0,0,5,0,0,0,4,1,15,1,4,1124,1,12,7,2,,,1,2,1,4,1,0,0,1,0,-1,9,3
2010460185004,561630,159710,0.317796,51.313489,46,1,1,5,03/04/2010,7,02:57,542,E10000016,3,227,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,1,9,0,16,0,0,5,0,0,0,4,1,15,1,4,1124,1,12,7,2,,,2,1,1,4,2,0,0,0,0,-1,9,2
2010460185004,561630,159710,0.317796,51.313489,46,1,1,5,03/04/2010,7,02:57,542,E10000016,3,227,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,1,9,0,16,0,0,5,0,0,0,4,1,15,1,4,1124,1,12,7,2,,,3,2,1,4,3,0,0,2,0,-1,9,3
2010460185004,561630,159710,0.317796,51.313489,46,1,1,5,03/04/2010,7,02:57,542,E10000016,3,227,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,1,9,0,16,0,0,5,0,0,0,4,1,15,1,4,1124,1,12,7,2,,,4,2,2,4,3,0,0,2,0,-1,9,1
2010460185004,561630,159710,0.317796,51.313489,46,1,1,5,03/04/2010,7,02:57,542,E10000016,3,227,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,1,9,0,16,0,0,5,0,0,0,4,1,15,1,4,1124,1,12,7,2,,,5,2,2,4,3,0,0,2,0,-1,9,3
201030C000165,443550,346290,-1.352346,53.012132,30,3,2,1,03/04/2010,7,03:05,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019440,1,9,0,18,0,0,0,4,1,0,1,1,15,2,6,1686,2,5,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,-1
201030C000165,443550,346290,-1.352346,53.012132,30,3,2,1,03/04/2010,7,03:05,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019440,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
201043S006040,482120,238280,-0.804229,52.036811,43,3,2,1,03/04/2010,7,03:15,479,E06000042,6,1085,6,30,3,4,6,1085,0,0,4,8,2,0,0,1,1,E01016815,1,9,0,17,0,1,0,0,1,0,1,1,15,1,5,1590,1,14,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043S006040,482120,238280,-0.804229,52.036811,43,3,2,1,03/04/2010,7,03:15,479,E06000042,6,1085,6,30,3,4,6,1085,0,0,4,8,2,0,0,1,1,E01016815,2,19,0,2,0,1,0,0,7,0,2,1,15,3,-1,2446,2,12,9,1,PEUGEOT             ,BOXER 350 LWB              ,,,,,,,,,,,,
201043R095040,498040,179900,-0.588675,51.509481,43,3,1,1,03/04/2010,7,03:22,473,E06000039,3,4,3,40,1,4,6,7302,0,0,4,2,2,0,0,1,1,E01016512,1,9,0,18,0,2,5,0,4,10,4,1,15,3,-1,973,1,10,-1,-1,VAUXHALL            ,CORSA TRIP 12V             ,1,2,2,4,3,0,0,2,0,-1,9,1
2010440132997,448060,114530,-1.317537,50.928165,44,3,1,2,03/04/2010,7,03:24,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01022713,1,9,0,16,0,0,2,0,4,6,1,1,1,1,7,2993,2,1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440132997,448060,114530,-1.317537,50.928165,44,3,1,2,03/04/2010,7,03:24,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01022713,1,9,0,16,0,0,2,0,4,6,1,1,1,1,7,2993,2,1,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010350747510,544350,258920,0.111225,52.209560,35,3,1,2,03/04/2010,7,03:25,390,E10000003,3,1134,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017958,1,9,0,17,0,0,1,0,7,10,1,1,15,1,4,1242,1,13,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010350747510,544350,258920,0.111225,52.209560,35,3,1,2,03/04/2010,7,03:25,390,E10000003,3,1134,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017958,1,9,0,17,0,0,1,0,7,10,1,1,15,1,4,1242,1,13,9,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010160D01281,508360,432370,-0.357129,53.776391,16,2,1,1,03/04/2010,7,03:28,228,E06000010,3,1079,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012916,1,9,0,18,0,0,0,10,1,4,1,1,15,1,5,1390,1,14,1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201001HT20293,536170,182330,-0.038590,51.523423,1,3,1,1,03/04/2010,7,03:35,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004261,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
2010130003451,440020,427140,-1.394741,53.739110,13,3,2,1,03/04/2010,7,03:38,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01011394,1,9,0,9,0,8,1,0,1,10,1,1,15,1,5,1248,2,6,2,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010130003451,440020,427140,-1.394741,53.739110,13,3,2,1,03/04/2010,7,03:38,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01011394,2,9,0,18,0,8,0,0,0,0,0,1,1,1,7,2993,2,1,-1,-1,,,,,,,,,,,,,,
201001KD50172,552580,188440,0.200421,51.574129,1,3,2,1,03/04/2010,7,04:00,15,E09000016,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002317,1,9,0,10,0,6,0,0,0,0,3,1,15,1,6,2500,6,13,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
