Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201036T100156,623320,308880,1.298645,52.631664,36,2,1,4,16/11/2010,3,01:40,404,E10000020,5,813,1,30,2,4,5,813,0,1,4,1,4,0,0,1,1,E01026847,1,9,0,18,0,8,1,0,8,10,1,1,15,1,5,2544,1,12,7,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
201036T100156,623320,308880,1.298645,52.631664,36,2,1,4,16/11/2010,3,01:40,404,E10000020,5,813,1,30,2,4,5,813,0,1,4,1,4,0,0,1,1,E01026847,1,9,0,18,0,8,1,0,8,10,1,1,15,1,5,2544,1,12,7,3,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201036T100156,623320,308880,1.298645,52.631664,36,2,1,4,16/11/2010,3,01:40,404,E10000020,5,813,1,30,2,4,5,813,0,1,4,1,4,0,0,1,1,E01026847,1,9,0,18,0,8,1,0,8,10,1,1,15,1,5,2544,1,12,7,3,,,3,2,1,5,3,0,0,2,0,-1,9,3
201036T100156,623320,308880,1.298645,52.631664,36,2,1,4,16/11/2010,3,01:40,404,E10000020,5,813,1,30,2,4,5,813,0,1,4,1,4,0,0,1,1,E01026847,1,9,0,18,0,8,1,0,8,10,1,1,15,1,5,2544,1,12,7,3,,,4,2,1,5,3,0,0,2,0,-1,9,-1
2010130006839,434200,422710,-1.483462,53.699707,13,3,1,1,16/11/2010,3,01:50,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011880,1,9,0,17,0,0,1,0,8,10,1,1,15,1,5,1149,1,9,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,2,5,3,0,0,1,0,-1,9,1
2010070336200,376130,363660,-2.358543,53.169499,7,3,2,1,16/11/2010,3,02:46,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018394,1,21,1,12,0,0,0,0,0,0,3,-1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070336200,376130,363660,-2.358543,53.169499,7,3,2,1,16/11/2010,3,02:46,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018394,2,9,0,13,0,0,0,0,4,6,4,1,2,2,5,1242,1,4,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440488267,463300,99980,-1.103223,50.795869,44,3,2,1,16/11/2010,3,03:10,498,E06000044,4,2154,6,30,6,4,6,0,0,5,4,1,2,0,0,1,2,E01017134,1,1,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010440488267,463300,99980,-1.103223,50.795869,44,3,2,1,16/11/2010,3,03:10,498,E06000044,4,2154,6,30,6,4,6,0,0,5,4,1,2,0,0,1,2,E01017134,2,8,0,7,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193657,545110,152200,0.077882,51.250454,46,2,1,1,16/11/2010,3,03:30,538,E10000016,4,2026,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024484,1,9,0,18,0,0,0,0,7,4,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,2,0,0,0,0,-1,9,-1
201063CP29310,190190,211590,-5.041934,51.763540,63,3,1,1,16/11/2010,3,04:05,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000622,1,9,0,16,0,0,1,0,7,10,0,1,1,1,6,2477,2,17,-1,3,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
201060L212561,309340,379700,-3.362054,53.306446,60,2,2,1,16/11/2010,3,04:52,724,W06000005,3,5151,6,30,3,4,6,0,0,0,6,4,2,0,0,2,1,W01000338,1,9,0,16,0,2,0,0,0,0,1,1,15,3,-1,1389,1,6,-1,-1,,,,,,,,,,,,,,
201060L212561,309340,379700,-3.362054,53.306446,60,2,2,1,16/11/2010,3,04:52,724,W06000005,3,5151,6,30,3,4,6,0,0,0,6,4,2,0,0,2,1,W01000338,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1988,2,7,-1,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,8,2,0,0,0,0,-1,9,1
201030D001136,433640,333900,-1.501330,52.901470,30,3,2,1,16/11/2010,3,05:05,323,E06000015,5,72,6,30,8,4,6,0,0,0,7,7,4,0,0,1,2,E01013491,1,1,0,18,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201030D001136,433640,333900,-1.501330,52.901470,30,3,2,1,16/11/2010,3,05:05,323,E06000015,5,72,6,30,8,4,6,0,0,0,7,7,4,0,0,1,2,E01013491,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BF03211,254680,674610,-4.328381,55.942544,97,2,2,1,16/11/2010,3,05:35,920,S12000009,6,0,6,30,6,4,6,0,0,0,4,8,4,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
201097BF03211,254680,674610,-4.328381,55.942544,97,2,2,1,16/11/2010,3,05:35,920,S12000009,6,0,6,30,6,4,6,0,0,0,4,8,4,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1332,1,12,-1,1,TOYOTA              ,COROLLA 16V                ,1,1,1,7,2,0,0,0,0,-1,9,1
2010930003555,271880,770440,-4.100013,56.807840,93,3,1,1,16/11/2010,3,05:50,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,6,3,3,0,7,2,1,,1,21,0,18,0,0,5,10,7,10,3,1,1,1,8,12900,2,1,-1,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201097QC02811,295790,617320,-3.648712,55.438669,97,3,1,1,16/11/2010,3,05:50,938,S12000029,2,74,3,70,0,-1,-1,0,0,0,4,7,4,0,0,2,1,,1,90,0,17,6,0,1,0,1,9,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,90,1
2010440485206,445760,142080,-1.346786,51.176074,44,3,2,1,16/11/2010,3,06:00,501,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01023178,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1598,1,2,10,1,PEUGEOT             ,308 S 120                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440485206,445760,142080,-1.346786,51.176074,44,3,2,1,16/11/2010,3,06:00,501,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01023178,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,12130,2,4,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010210007100,407120,308610,-1.896142,52.675123,21,2,2,2,16/11/2010,3,06:10,252,E10000028,3,5190,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029505,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,7,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
2010210007100,407120,308610,-1.896142,52.675123,21,2,2,2,16/11/2010,3,06:10,252,E10000028,3,5190,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029505,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,8,8,1,FORD                ,TRANSIT 280 SWB TD         ,2,1,1,8,3,0,0,0,0,-1,19,1
201001XD80854,515050,184050,-0.342313,51.543576,1,3,2,1,16/11/2010,3,06:18,27,E09000009,3,4127,6,30,3,2,6,0,0,0,4,7,1,0,0,1,1,E01001266,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1597,1,11,4,1,NISSAN              ,PRIMERA SI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XD80854,515050,184050,-0.342313,51.543576,1,3,2,1,16/11/2010,3,06:18,27,E09000009,3,4127,6,30,3,2,6,0,0,0,4,7,1,0,0,1,1,E01001266,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1781,1,12,-1,-1,AUDI                ,A4 1.8 SE AUTO             ,,,,,,,,,,,,
2010030002814,340690,555140,-2.926119,54.887491,3,3,2,1,16/11/2010,3,06:24,62,E10000006,5,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01019211,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,2494,1,17,1,1,BMW                 ,325 I                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010030002814,340690,555140,-2.926119,54.887491,3,3,2,1,16/11/2010,3,06:24,62,E10000006,5,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01019211,2,11,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,FORD                ,FOCUS GHIA 113             ,,,,,,,,,,,,
20103102A2720,449070,354760,-1.268790,53.087789,31,3,1,1,16/11/2010,3,06:44,340,E10000024,5,203,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01027996,1,9,0,18,0,0,1,6,0,0,1,1,15,2,5,1360,1,8,3,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201097NE02611,286760,661200,-3.809443,55.830748,97,2,2,2,16/11/2010,3,06:45,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,1,1,1,2,7,1794,1,3,-1,1,TOYOTA              ,AVENSIS T2                 ,2,1,2,7,2,0,0,0,0,-1,9,1
201097NE02611,286760,661200,-3.809443,55.830748,97,2,2,2,16/11/2010,3,06:45,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,CITROEN             ,DISPATCH HDI               ,1,1,1,6,2,0,0,0,0,-1,9,2
201050JI4M017,256110,55050,-4.025087,50.377628,50,3,2,1,16/11/2010,3,06:50,584,E10000008,4,3416,6,60,3,4,6,0,0,0,6,1,1,0,0,2,2,E01020149,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1390,1,15,9,1,,,,,,,,,,,,,,
201050JI4M017,256110,55050,-4.025087,50.377628,50,3,2,1,16/11/2010,3,06:50,584,E10000008,4,3416,6,60,3,4,6,0,0,0,6,1,1,0,0,2,2,E01020149,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010550D50610,367330,79630,-2.463158,50.615391,55,3,1,1,16/11/2010,3,06:50,646,E10000009,3,354,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020574,1,5,0,18,0,0,1,0,0,0,4,1,2,1,7,996,1,2,4,3,HONDA               ,XL 1000 VA-8               ,1,1,1,7,3,0,0,0,0,-1,5,3
2010460093462,576840,167290,0.539584,51.377061,46,3,2,1,16/11/2010,3,06:51,544,E06000035,3,2,6,30,3,3,6,0,0,0,4,1,4,0,0,1,1,E01016069,1,9,0,9,0,8,0,0,0,0,3,1,1,1,11,2688,2,5,7,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2010460093462,576840,167290,0.539584,51.377061,46,3,2,1,16/11/2010,3,06:51,544,E06000035,3,2,6,30,3,3,6,0,0,0,4,1,4,0,0,1,1,E01016069,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20104100B0672,529660,206210,-0.123536,51.739555,41,2,1,2,16/11/2010,3,06:54,438,E10000015,5,56,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023910,1,19,0,18,0,0,1,0,7,4,1,1,1,1,5,2488,2,-1,8,1,NISSAN              ,CABSTAR 35.13 S/C SWB      ,1,1,1,5,2,0,0,0,0,-1,19,1
20104100B0672,529660,206210,-0.123536,51.739555,41,2,1,2,16/11/2010,3,06:54,438,E10000015,5,56,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023910,1,19,0,18,0,0,1,0,7,4,1,1,1,1,5,2488,2,-1,8,1,NISSAN              ,CABSTAR 35.13 S/C SWB      ,2,2,1,6,3,0,0,0,0,-1,19,-1
201011NG28580,427460,551250,-1.573790,54.855316,11,3,2,1,16/11/2010,3,06:55,169,E06000047,5,184,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01020593,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,7300,2,8,4,3,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
201011NG28580,427460,551250,-1.573790,54.855316,11,3,2,1,16/11/2010,3,06:55,169,E06000047,5,184,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01020593,2,19,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80925,513530,183570,-0.364377,51.539569,1,3,2,1,16/11/2010,3,07:00,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,7,2,0,0,1,2,E01001262,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1398,1,5,5,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80925,513530,183570,-0.364377,51.539569,1,3,2,1,16/11/2010,3,07:00,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,7,2,0,0,1,2,E01001262,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610078610,313070,197260,-3.258398,51.667322,61,3,2,1,16/11/2010,3,07:00,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,2,W01001418,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1242,1,1,-1,1,FORD                ,KA STUDIO                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610078610,313070,197260,-3.258398,51.667322,61,3,2,1,16/11/2010,3,07:00,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,2,W01001418,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,973,1,10,-1,1,,,,,,,,,,,,,,
2010950008570,353480,625150,-2.738302,55.517909,95,3,1,1,16/11/2010,3,07:00,914,S12000026,4,6400,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1560,2,1,-1,3,FORD                ,FOCUS STYLE TDCI 109       ,1,3,2,2,3,5,3,0,0,-1,0,3
2010520009031,305330,141010,-3.355247,51.160426,52,3,2,1,16/11/2010,3,07:10,609,E10000027,3,39,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029343,1,9,0,15,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520009031,305330,141010,-3.355247,51.160426,52,3,2,1,16/11/2010,3,07:10,609,E10000027,3,39,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029343,2,1,0,18,0,0,0,0,0,0,3,1,2,2,9,-1,-1,-1,4,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
201032B354710,512020,312750,-0.343646,52.700816,32,3,1,1,16/11/2010,3,07:15,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026364,1,9,0,18,0,0,5,0,1,3,2,1,15,1,6,2498,1,10,-1,-1,VAUXHALL            ,VECTRA SRI V6 24V          ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460193825,585800,134720,0.651307,51.081645,46,3,1,1,16/11/2010,3,07:15,530,E10000016,5,256,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024009,1,9,0,16,0,0,1,0,0,0,1,1,2,2,7,2068,2,14,10,3,RENAULT             ,ESPACE RT ALIZE            ,1,1,2,7,3,0,0,0,0,-1,9,3
201001YE80797,532970,196590,-0.079290,51.652332,1,3,2,1,16/11/2010,3,07:16,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01001536,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001YE80797,532970,196590,-0.079290,51.652332,1,3,2,1,16/11/2010,3,07:16,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01001536,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1968,2,4,8,1,SEAT                ,ALTEA STYLANCE TDI A       ,,,,,,,,,,,,
2010100725710,421930,601110,-1.656104,55.303632,10,3,1,1,16/11/2010,3,07:19,139,E06000048,4,6345,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027372,1,9,0,17,0,0,2,0,2,9,2,1,4,2,7,989,1,9,3,2,DAIHATSU            ,SIRION                     ,1,1,2,7,3,0,0,0,0,-1,9,2
201006N039405,380590,405850,-2.294427,53.548914,6,3,2,1,16/11/2010,3,07:20,101,E08000002,3,56,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004986,1,21,0,15,0,1,0,0,0,0,0,1,1,1,8,6000,2,10,-1,-1,ERF                 ,                           ,1,3,2,6,3,5,1,0,0,-1,0,1
201006N039405,380590,405850,-2.294427,53.548914,6,3,2,1,16/11/2010,3,07:20,101,E08000002,3,56,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004986,2,11,1,5,0,1,0,0,0,0,1,1,1,1,5,9000,2,5,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
20104100F0860,512700,206170,-0.369067,51.742860,41,3,2,1,16/11/2010,3,07:20,434,E10000015,5,78,6,60,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01023722,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1198,1,4,10,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
20104100F0860,512700,206170,-0.369067,51.742860,41,3,2,1,16/11/2010,3,07:20,434,E10000015,5,78,6,60,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01023722,2,9,0,16,0,0,2,0,8,10,1,1,2,2,6,1998,1,10,8,1,TOYOTA              ,RAV-4 GX AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010352725210,533160,267440,-0.049083,52.288930,35,3,2,1,16/11/2010,3,07:30,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018277,1,21,1,18,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352725210,533160,267440,-0.049083,52.288930,35,3,2,1,16/11/2010,3,07:30,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018277,2,9,0,18,0,0,0,0,1,9,4,1,1,1,6,1995,1,-1,10,1,BMW                 ,116I SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460093497,576290,165400,0.530753,51.360254,46,3,2,1,16/11/2010,3,07:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016068,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1360,1,7,4,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
2010460093497,576290,165400,0.530753,51.360254,46,3,2,1,16/11/2010,3,07:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016068,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201042I376011,566900,220740,0.422342,51.860236,42,3,2,1,16/11/2010,3,07:34,463,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022065,1,9,0,16,0,0,1,0,7,0,4,1,15,1,4,1124,1,10,8,3,PEUGEOT             ,206 L                      ,1,1,1,4,3,0,0,0,0,-1,9,3
201042I376011,566900,220740,0.422342,51.860236,42,3,2,1,16/11/2010,3,07:34,463,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022065,2,9,0,18,0,0,0,0,0,0,4,1,2,2,6,1798,1,4,7,2,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010120197665,451130,429600,-1.225912,53.760250,12,3,1,1,16/11/2010,3,07:35,187,E10000023,3,63,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01027899,1,9,0,16,0,0,1,0,1,4,1,1,1,1,5,954,1,10,7,3,CITROEN             ,SAXO FIRST                 ,1,1,1,5,3,0,0,0,0,-1,9,3
