Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I099904,545970,209260,0.113798,51.762952,42,3,2,2,04/04/2010,1,00:30,457,E10000012,6,0,6,30,1,4,6,0,0,0,4,1,2,0,0,2,1,E01021820,2,9,0,18,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,NEW HOLLAND         ,                           ,2,2,1,6,3,0,0,1,0,-1,9,3
201001GD10214,532410,187680,-0.090744,51.572395,1,3,2,2,04/04/2010,1,00:39,4,E09000012,3,503,6,30,6,2,3,503,0,5,4,2,2,0,0,1,1,E01001721,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,998,1,14,2,1,NISSAN              ,MICRA SHAPE                ,2,2,2,4,3,0,0,1,0,-1,9,1
201001GD10214,532410,187680,-0.090744,51.572395,1,3,2,2,04/04/2010,1,00:39,4,E09000012,3,503,6,30,6,2,3,503,0,5,4,2,2,0,0,1,1,E01001721,2,8,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,6,1,,,1,2,2,5,3,0,0,2,0,-1,8,1
201043R046040,497390,179990,-0.598014,51.510402,43,2,2,2,04/04/2010,1,00:42,473,E06000039,3,4,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01016466,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2148,2,5,3,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,2,2,1,6,3,0,0,1,0,-1,9,1
201043R046040,497390,179990,-0.598014,51.510402,43,2,2,2,04/04/2010,1,00:42,473,E06000039,3,4,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01016466,2,1,0,18,0,0,0,0,1,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201042I093904,581900,215270,0.637063,51.806423,42,1,1,1,04/04/2010,1,00:50,451,E10000012,4,1018,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021417,1,8,0,17,0,0,0,0,0,0,0,1,1,1,6,2902,2,7,9,1,KIA                 ,SEDONA LX                  ,1,2,1,6,1,0,0,2,0,-1,8,1
201042I094204,601460,225800,0.926536,51.894276,42,2,1,1,04/04/2010,1,00:53,455,E10000012,3,137,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01021704,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2148,2,5,4,1,MERCEDES            ,C200 CDI ELEGANCE SE AUTO  ,1,3,1,8,2,2,1,0,0,-1,0,1
201050JI2C002,261440,56270,-3.950622,50.389874,50,3,1,1,04/04/2010,1,00:57,584,E10000008,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020159,1,9,0,16,0,8,0,0,3,10,1,1,15,1,6,-1,-1,-1,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
20103104P0695,448550,339070,-1.278909,52.946805,31,3,2,1,04/04/2010,1,01:17,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01028141,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,10,1,1,,,,,,,,,,,,,,
20103104P0695,448550,339070,-1.278909,52.946805,31,3,2,1,04/04/2010,1,01:17,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01028141,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,,,1,2,2,6,3,0,0,0,0,-1,19,2
201050AC2C006,164710,41670,-5.300400,50.228040,50,3,1,1,04/04/2010,1,01:19,596,E06000052,5,344,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018876,1,9,0,18,0,0,5,0,0,10,0,1,15,2,5,1390,1,12,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
201006J029974,390950,389540,-2.137591,53.402592,6,2,2,1,04/04/2010,1,01:25,109,E08000007,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005875,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1896,2,9,2,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,3,1,9,2,5,4,0,0,-1,0,1
201006J029974,390950,389540,-2.137591,53.402592,6,2,2,1,04/04/2010,1,01:25,109,E08000007,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005875,2,9,0,2,0,8,0,0,0,0,0,1,1,1,8,1149,1,10,5,1,,,,,,,,,,,,,,
2010210002160,404130,318050,-1.940248,52.760017,21,3,1,1,04/04/2010,1,01:25,250,E10000028,3,460,6,40,0,-1,-1,0,0,4,4,1,1,0,0,2,1,E01029404,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
201005DD02761,352750,395810,-2.713070,53.456903,5,3,1,1,04/04/2010,1,01:30,92,E08000013,3,58,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01006873,1,8,0,1,0,5,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,,,1,3,1,8,3,5,9,0,0,-1,0,1
201001HT20215,534130,181520,-0.068286,51.516632,1,3,1,1,04/04/2010,1,01:44,5,E09000030,3,11,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01004309,1,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,1997,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,3,2,6,3,5,4,0,0,-1,0,1
201001JI40173,540150,190430,0.021967,51.595236,1,3,1,1,04/04/2010,1,01:48,14,E09000026,3,11,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003673,1,8,0,4,0,0,0,0,0,0,1,1,1,1,-1,1299,1,7,3,1,,,1,3,2,6,3,10,9,0,0,-1,0,1
201001SX20390,520940,192090,-0.254650,51.614604,1,3,1,4,04/04/2010,1,01:50,30,E09000003,3,5100,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01000234,1,9,0,18,0,0,1,0,2,2,3,1,15,1,4,1390,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001SX20390,520940,192090,-0.254650,51.614604,1,3,1,4,04/04/2010,1,01:50,30,E09000003,3,5100,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01000234,1,9,0,18,0,0,1,0,2,2,3,1,15,1,4,1390,1,9,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201001SX20390,520940,192090,-0.254650,51.614604,1,3,1,4,04/04/2010,1,01:50,30,E09000003,3,5100,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01000234,1,9,0,18,0,0,1,0,2,2,3,1,15,1,4,1390,1,9,6,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201001SX20390,520940,192090,-0.254650,51.614604,1,3,1,4,04/04/2010,1,01:50,30,E09000003,3,5100,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01000234,1,9,0,18,0,0,1,0,2,2,3,1,15,1,4,1390,1,9,6,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
201005EE02562,334970,390090,-2.979622,53.403597,5,3,1,1,04/04/2010,1,01:50,91,E08000012,6,0,2,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006511,1,8,0,5,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
201020H001690,399180,298670,-2.013546,52.585808,20,3,2,1,04/04/2010,1,01:55,307,E08000030,3,454,1,30,1,2,1,6,0,0,4,1,2,0,0,1,1,E01010270,1,9,0,11,0,1,0,0,0,0,1,1,15,1,6,1797,8,-1,-1,-1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
201020H001690,399180,298670,-2.013546,52.585808,20,3,2,1,04/04/2010,1,01:55,307,E08000030,3,454,1,30,1,2,1,6,0,0,4,1,2,0,0,1,1,E01010270,2,3,0,13,0,1,5,7,7,7,3,1,15,1,5,997,1,17,-1,-1,KAWASAKI            ,ZG1000-A7                  ,1,1,1,5,3,0,0,0,0,-1,3,-1
201001PL60240,535990,176850,-0.043294,51.474221,1,3,2,1,04/04/2010,1,02:00,7,E09000023,3,2,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003340,1,9,0,18,0,2,5,4,0,0,1,1,15,1,7,1769,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001PL60240,535990,176850,-0.043294,51.474221,1,3,2,1,04/04/2010,1,02:00,7,E09000023,3,2,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003340,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1391,1,10,-1,-1,,,,,,,,,,,,,,
2010930001363,318540,733430,-3.324390,56.485952,93,2,1,1,04/04/2010,1,02:00,934,S12000024,3,94,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1596,1,6,-1,3,FORD                ,FOCUS FLIGHT               ,1,1,1,4,2,0,0,0,0,-1,9,3
2010210002298,420140,303230,-1.703906,52.626433,21,3,2,1,04/04/2010,1,02:10,258,E10000028,3,51,1,40,1,4,6,67,0,0,4,1,2,0,0,1,1,E01029837,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210002298,420140,303230,-1.703906,52.626433,21,3,2,1,04/04/2010,1,02:10,258,E10000028,3,51,1,40,1,4,6,67,0,0,4,1,2,0,0,1,1,E01029837,2,9,0,18,0,3,1,10,1,2,4,1,15,1,4,1149,1,9,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,2,4,3,0,0,1,0,-1,9,-1
2010950002524,324770,673360,-3.206184,55.947410,95,1,1,1,04/04/2010,1,02:18,923,S12000036,3,702,6,30,0,-1,-1,0,2,4,4,1,2,0,0,1,1,,1,90,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,1,,,1,2,1,6,1,0,0,0,0,-1,90,2
201042I094504,619310,216340,1.179552,51.802619,42,2,1,1,04/04/2010,1,02:24,461,E10000012,4,1032,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022034,1,9,0,18,0,1,5,0,8,4,1,1,15,1,4,1242,1,10,6,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2010460184774,594600,133950,0.776378,51.071814,46,3,1,2,04/04/2010,1,02:30,530,E10000016,4,2067,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01024038,1,9,0,16,0,0,0,0,7,4,1,1,15,3,-1,1731,1,12,-1,-1,VOLVO               ,V40 1.8I                   ,1,2,1,5,3,0,0,2,0,-1,9,3
2010460184774,594600,133950,0.776378,51.071814,46,3,1,2,04/04/2010,1,02:30,530,E10000016,4,2067,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01024038,1,9,0,16,0,0,0,0,7,4,1,1,15,3,-1,1731,1,12,-1,-1,VOLVO               ,V40 1.8I                   ,2,2,1,4,3,0,0,2,0,-1,9,1
201001JI40172,540280,188110,0.022916,51.574357,1,3,1,1,04/04/2010,1,03:00,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,7,2,2,0,7,1,2,E01003779,1,9,0,5,0,0,0,10,1,0,1,1,15,2,5,1388,1,3,3,1,FORD                ,FIESTA FREEDOM             ,1,1,2,5,3,0,0,0,0,-1,9,1
201004AL10058,334560,436850,-2.995627,53.823782,4,3,1,2,04/04/2010,1,03:00,74,E10000017,6,0,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01025027,1,8,0,9,0,2,2,0,2,0,1,1,15,1,4,1597,1,14,2,1,FORD                ,ESCORT CABARET             ,1,1,1,4,3,0,0,0,0,-1,8,1
201004AL10058,334560,436850,-2.995627,53.823782,4,3,1,2,04/04/2010,1,03:00,74,E10000017,6,0,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01025027,1,8,0,9,0,2,2,0,2,0,1,1,15,1,4,1597,1,14,2,1,FORD                ,ESCORT CABARET             ,2,2,1,4,3,0,0,1,0,-1,8,1
2010160D01291,512250,429200,-0.299278,53.747088,16,2,1,2,04/04/2010,1,03:22,228,E06000010,3,63,3,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012848,1,19,0,18,0,1,2,0,4,6,1,1,15,1,8,1560,2,1,6,3,CITROEN             ,BERLINGO 850 LX HDI        ,1,1,1,8,2,0,0,0,0,-1,19,3
2010160D01291,512250,429200,-0.299278,53.747088,16,2,1,2,04/04/2010,1,03:22,228,E06000010,3,63,3,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012848,1,19,0,18,0,1,2,0,4,6,1,1,15,1,8,1560,2,1,6,3,CITROEN             ,BERLINGO 850 LX HDI        ,2,2,2,8,3,0,0,0,0,-1,19,1
201006F030060,383260,398930,-2.253758,53.486806,6,3,2,1,04/04/2010,1,03:30,107,E08000006,3,6042,3,30,6,2,3,6041,0,5,4,1,1,0,0,1,1,E01005607,1,8,0,18,0,8,0,0,0,0,1,1,15,1,8,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
201006F030060,383260,398930,-2.253758,53.486806,6,3,2,1,04/04/2010,1,03:30,107,E08000006,3,6042,3,30,6,2,3,6041,0,5,4,1,1,0,0,1,1,E01005607,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40180,531560,182080,-0.105094,51.522268,1,3,2,1,04/04/2010,1,03:46,3,E09000019,3,5201,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002724,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1794,1,9,2,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,,,,,,,,,,,,
201001EO40180,531560,182080,-0.105094,51.522268,1,3,2,1,04/04/2010,1,03:46,3,E09000019,3,5201,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002724,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001BS70199,524150,179580,-0.212725,51.501476,1,3,2,2,04/04/2010,1,03:50,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002866,1,8,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,9,2,1,PEUGEOT             ,406 LX HDI (90)            ,1,1,1,8,3,0,0,0,0,-1,8,1
201001BS70199,524150,179580,-0.212725,51.501476,1,3,2,2,04/04/2010,1,03:50,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002866,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2295,1,9,2,1,MERCEDES            ,SLK 230 KOMPRESSOR         ,2,1,1,8,3,0,0,0,0,-1,9,1
201001SX20364,522310,194690,-0.233965,51.637675,1,3,1,1,04/04/2010,1,04:20,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000290,1,9,0,18,0,0,0,0,2,10,1,1,15,1,5,1970,1,13,9,1,ALFA ROMEO          ,SPIDER T SPARK 16 V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201022F001713,329020,329590,-3.055690,52.859079,22,3,1,1,04/04/2010,1,04:20,286,E06000051,4,4580,2,30,7,4,6,0,0,0,5,8,2,0,0,1,1,E01028906,1,9,0,4,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
2010360056215,602020,301880,0.980102,52.577160,36,3,1,1,04/04/2010,1,04:30,406,E10000020,5,136,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026909,1,9,0,16,0,0,1,0,7,4,2,1,15,1,4,2495,2,6,8,3,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,1,2,2,4,3,0,0,2,0,-1,9,3
201004FL10039,380830,424410,-2.291955,53.715745,4,3,2,1,04/04/2010,1,04:35,82,E10000017,3,682,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025355,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1527,2,14,-1,-1,PEUGEOT             ,106 XRD                    ,1,1,1,5,3,0,0,0,0,-1,9,-1
201004FL10039,380830,424410,-2.291955,53.715745,4,3,2,1,04/04/2010,1,04:35,82,E10000017,3,682,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025355,2,21,0,2,0,0,0,0,0,0,2,1,15,1,5,4116,2,7,8,1,RENAULT             ,                           ,,,,,,,,,,,,
201020W004660,404000,290790,-1.942496,52.514953,20,3,3,1,04/04/2010,1,04:52,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,8,2,0,2,1,1,E01009269,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1398,1,10,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201020W004660,404000,290790,-1.942496,52.514953,20,3,3,1,04/04/2010,1,04:52,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,8,2,0,2,1,1,E01009269,2,9,0,2,0,0,0,4,0,0,2,1,15,2,-1,1242,1,7,2,1,,,,,,,,,,,,,,
201020W004660,404000,290790,-1.942496,52.514953,20,3,3,1,04/04/2010,1,04:52,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,8,2,0,2,1,1,E01009269,3,9,0,2,0,0,0,11,0,0,2,1,15,1,-1,1762,1,15,5,1,TOYOTA              ,CARINA E CDX               ,,,,,,,,,,,,
201001LX50279,531230,177640,-0.111499,51.482444,1,3,2,1,04/04/2010,1,05:20,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003100,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1248,2,1,-1,-1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001LX50279,531230,177640,-0.111499,51.482444,1,3,2,1,04/04/2010,1,05:20,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003100,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,4,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201043W041040,455350,173700,-1.204710,51.459526,43,3,2,2,04/04/2010,1,05:20,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016263,1,21,0,18,0,0,0,0,0,0,1,1,1,1,6,6871,2,2,1,1,MAN                 ,                           ,,,,,,,,,,,,
201043W041040,455350,173700,-1.204710,51.459526,43,3,2,2,04/04/2010,1,05:20,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016263,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,7,6,-1,1,VAUXHALL            ,COMBO 1700 LPG             ,1,1,1,8,3,0,0,0,0,-1,19,1
201043W041040,455350,173700,-1.204710,51.459526,43,3,2,2,04/04/2010,1,05:20,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016263,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,7,6,-1,1,VAUXHALL            ,COMBO 1700 LPG             ,2,2,1,8,3,0,0,0,0,-1,19,-1
2010130002493,418010,431070,-1.728199,53.775654,13,3,1,1,04/04/2010,1,05:35,200,E08000032,3,6177,3,40,1,4,3,650,0,7,1,1,1,0,0,1,1,E01010615,1,9,0,18,0,1,5,0,1,1,4,1,15,1,4,1686,2,9,1,1,VAUXHALL            ,CORSA COMFORT DI           ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I096904,562540,196740,0.347870,51.645915,42,2,1,5,04/04/2010,1,05:40,452,E10000012,3,12,3,70,5,4,3,1023,0,0,1,1,2,0,0,2,1,E01021467,1,9,0,17,0,8,2,0,2,7,1,1,15,1,5,1596,1,4,4,1,BMW                 ,116 I ES                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I096904,562540,196740,0.347870,51.645915,42,2,1,5,04/04/2010,1,05:40,452,E10000012,3,12,3,70,5,4,3,1023,0,0,1,1,2,0,0,2,1,E01021467,1,9,0,17,0,8,2,0,2,7,1,1,15,1,5,1596,1,4,4,1,BMW                 ,116 I ES                   ,2,2,1,5,2,0,0,1,0,-1,9,1
201042I096904,562540,196740,0.347870,51.645915,42,2,1,5,04/04/2010,1,05:40,452,E10000012,3,12,3,70,5,4,3,1023,0,0,1,1,2,0,0,2,1,E01021467,1,9,0,17,0,8,2,0,2,7,1,1,15,1,5,1596,1,4,4,1,BMW                 ,116 I ES                   ,3,2,1,6,3,0,0,2,0,-1,9,1
201042I096904,562540,196740,0.347870,51.645915,42,2,1,5,04/04/2010,1,05:40,452,E10000012,3,12,3,70,5,4,3,1023,0,0,1,1,2,0,0,2,1,E01021467,1,9,0,17,0,8,2,0,2,7,1,1,15,1,5,1596,1,4,4,1,BMW                 ,116 I ES                   ,4,2,1,5,3,0,0,2,0,-1,9,-1
201042I096904,562540,196740,0.347870,51.645915,42,2,1,5,04/04/2010,1,05:40,452,E10000012,3,12,3,70,5,4,3,1023,0,0,1,1,2,0,0,2,1,E01021467,1,9,0,17,0,8,2,0,2,7,1,1,15,1,5,1596,1,4,4,1,BMW                 ,116 I ES                   ,5,2,1,5,3,0,0,2,0,-1,9,1
