Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901VK76808,521570,167690,-0.253959,51.395175,1,2,1,1,13/01/2009,3,00:58,23,E09000021,3,2043,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002984,1,3,0,17,0,2,0,0,1,1,1,1,15,1,6,124,1,1,6,1,APRILIA             ,SPORT CITY CUBE 125        ,1,1,1,6,2,0,0,0,0,-1,3,1
200997LB20401,165740,626090,-5.708218,55.472405,97,3,2,1,13/01/2009,3,01:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,16,0,0,2,0,0,10,3,1,15,1,9,1796,1,9,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,2
200997LB20401,165740,626090,-5.708218,55.472405,97,3,2,1,13/01/2009,3,01:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,2,9,0,16,0,0,1,0,7,10,3,1,15,1,4,1598,1,2,-1,2,,,,,,,,,,,,,,
200997BD01101,264050,662640,-4.172462,55.837814,97,3,2,1,13/01/2009,3,01:30,926,S12000043,3,74,3,30,3,2,6,0,0,0,4,1,2,0,0,1,1,,1,8,0,9,0,5,0,0,0,0,1,1,1,1,8,2499,2,1,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,1
200997BD01101,264050,662640,-4.172462,55.837814,97,3,2,1,13/01/2009,3,01:30,926,S12000043,3,74,3,30,3,2,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1229,1,2,-1,-1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
2009460167420,576910,154750,0.534370,51.264391,46,3,1,1,13/01/2009,3,02:00,536,E10000016,6,3614,6,30,2,4,6,0,0,1,4,9,2,0,7,1,1,E01024371,1,9,0,18,0,3,0,0,1,4,4,1,2,1,5,1396,1,8,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009520900501,371110,128370,-2.413587,51.053883,52,3,1,1,13/01/2009,3,02:15,610,E10000027,4,3081,2,30,3,4,6,0,0,0,4,1,4,0,0,2,2,E01029229,1,9,0,18,0,8,0,0,7,10,1,1,15,1,4,-1,-1,-1,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009520900482,318740,120140,-3.158825,50.974859,52,3,2,2,13/01/2009,3,02:25,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01029261,1,90,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
2009520900482,318740,120140,-3.158825,50.974859,52,3,2,2,13/01/2009,3,02:25,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01029261,2,90,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,,,2,2,1,7,3,0,0,1,0,-1,90,3
2009400B00180,508220,233160,-0.425481,51.986320,40,3,2,5,13/01/2009,3,02:40,422,E06000056,3,6,6,60,3,4,5,136,0,0,6,1,2,0,0,2,1,E01017445,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1840,1,7,6,1,MAZDA               ,MX-5 1.8I                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400B00180,508220,233160,-0.425481,51.986320,40,3,2,5,13/01/2009,3,02:40,422,E06000056,3,6,6,60,3,4,5,136,0,0,6,1,2,0,0,2,1,E01017445,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1840,1,7,6,1,MAZDA               ,MX-5 1.8I                  ,3,2,1,5,3,0,0,1,0,-1,9,1
2009400B00180,508220,233160,-0.425481,51.986320,40,3,2,5,13/01/2009,3,02:40,422,E06000056,3,6,6,60,3,4,5,136,0,0,6,1,2,0,0,2,1,E01017445,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1900,2,11,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,2,1,1,5,3,0,0,0,0,-1,9,-1
2009400B00180,508220,233160,-0.425481,51.986320,40,3,2,5,13/01/2009,3,02:40,422,E06000056,3,6,6,60,3,4,5,136,0,0,6,1,2,0,0,2,1,E01017445,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1900,2,11,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,4,2,1,5,3,0,0,2,0,-1,9,-1
2009400B00180,508220,233160,-0.425481,51.986320,40,3,2,5,13/01/2009,3,02:40,422,E06000056,3,6,6,60,3,4,5,136,0,0,6,1,2,0,0,2,1,E01017445,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1900,2,11,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,5,2,1,6,3,0,0,1,0,-1,9,1
200922C900260,383930,254030,-2.236478,52.184245,22,3,4,2,13/01/2009,3,03:20,276,E10000034,4,4206,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032287,1,9,0,18,0,2,0,4,1,10,1,1,15,1,5,1124,1,4,-1,-1,CITROEN             ,C2 L                       ,1,1,1,5,3,0,0,0,0,-1,9,-1
200922C900260,383930,254030,-2.236478,52.184245,22,3,4,2,13/01/2009,3,03:20,276,E10000034,4,4206,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032287,1,9,0,18,0,2,0,4,1,10,1,1,15,1,5,1124,1,4,-1,-1,CITROEN             ,C2 L                       ,2,2,1,5,3,0,0,1,0,-1,9,-1
200922C900260,383930,254030,-2.236478,52.184245,22,3,4,2,13/01/2009,3,03:20,276,E10000034,4,4206,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032287,2,9,0,2,0,2,0,0,0,0,2,1,15,2,5,998,1,6,5,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
200922C900260,383930,254030,-2.236478,52.184245,22,3,4,2,13/01/2009,3,03:20,276,E10000034,4,4206,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032287,3,9,0,2,0,2,0,0,0,0,2,1,15,2,5,999,1,7,8,1,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
200922C900260,383930,254030,-2.236478,52.184245,22,3,4,2,13/01/2009,3,03:20,276,E10000034,4,4206,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032287,4,19,0,2,0,2,0,0,0,0,2,1,15,1,7,1686,2,9,8,1,VAUXHALL            ,COMBO CLUB DIESEL          ,,,,,,,,,,,,
2009350012209,541500,259440,0.069761,52.214970,35,3,1,1,13/01/2009,3,03:50,395,E10000003,3,1303,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018224,1,9,0,18,0,0,2,0,7,2,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906A008593,387180,397510,-2.194623,53.474153,6,3,2,1,13/01/2009,3,04:05,102,E08000003,3,635,3,30,6,2,3,6010,0,5,4,1,2,0,0,1,1,E01005106,1,9,0,18,0,8,0,0,1,5,1,1,15,3,-1,2496,2,5,-1,-1,AUDI                ,A4 TDI QUATTRO SPORT       ,,,,,,,,,,,,
200906A008593,387180,397510,-2.194623,53.474153,6,3,2,1,13/01/2009,3,04:05,102,E08000003,3,635,3,30,6,2,3,6010,0,5,4,1,2,0,0,1,1,E01005106,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1769,1,4,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200901SX20133,524650,187750,-0.202634,51.574791,1,2,1,1,13/01/2009,3,05:30,30,E09000003,3,502,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000145,1,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,2,5,3,0,0,-1,0,1
2009160A00050,525680,409420,-0.103731,53.566334,16,3,2,1,13/01/2009,3,05:47,233,E06000012,6,0,1,30,1,4,3,1136,0,0,4,1,2,0,0,1,1,E01013231,1,9,0,18,0,8,0,7,0,0,1,1,2,1,6,1299,1,11,1,1,,,,,,,,,,,,,,
2009160A00050,525680,409420,-0.103731,53.566334,16,3,2,1,13/01/2009,3,05:47,233,E06000012,6,0,1,30,1,4,3,1136,0,0,4,1,2,0,0,1,1,E01013231,2,9,0,7,0,4,0,0,0,0,4,1,2,2,7,998,1,1,3,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200991NN01212,277480,833660,-4.039292,57.376917,91,3,1,2,13/01/2009,3,06:00,927,S12000017,3,9,3,60,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,16,0,0,1,10,6,9,1,1,2,1,9,1799,1,1,-1,1,HONDA               ,CIVIC ES I-VTEC            ,1,1,1,9,3,0,0,0,0,-1,9,1
200991NN01212,277480,833660,-4.039292,57.376917,91,3,1,2,13/01/2009,3,06:00,927,S12000017,3,9,3,60,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,16,0,0,1,10,6,9,1,1,2,1,9,1799,1,1,-1,1,HONDA               ,CIVIC ES I-VTEC            ,2,2,1,7,3,0,0,1,0,-1,9,3
200901WW76899,528880,173620,-0.146788,51.446856,1,2,2,2,13/01/2009,3,06:20,10,E09000032,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004473,1,9,0,6,0,1,0,0,0,0,3,1,2,1,6,1997,2,4,5,1,PEUGEOT             ,407 SW SE LUXURY PACK HDI  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW76899,528880,173620,-0.146788,51.446856,1,2,2,2,13/01/2009,3,06:20,10,E09000032,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004473,2,5,0,18,0,1,0,0,0,0,1,1,2,1,8,652,1,6,-1,-1,BMW                 ,F650GS                     ,2,1,1,8,2,0,0,0,0,-1,5,-1
2009930000509,316580,711560,-3.349244,56.289177,93,3,1,1,13/01/2009,3,06:30,934,S12000024,3,912,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,2,2,5,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80049,532160,194710,-0.091702,51.635628,1,2,1,1,13/01/2009,3,06:35,32,E09000010,3,105,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001456,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1798,1,6,3,1,FORD                ,MONDEO ZETEC               ,1,3,2,6,2,5,3,0,0,-1,0,1
2009950000331,347300,621870,-2.835542,55.487810,95,3,2,2,13/01/2009,3,06:44,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,2,2,7,973,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950000331,347300,621870,-2.835542,55.487810,95,3,2,2,13/01/2009,3,06:44,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,2,9,0,18,0,0,1,0,7,1,1,1,2,2,7,1364,1,4,-1,2,VAUXHALL            ,ASTRA BREEZE               ,2,1,2,7,3,0,0,0,0,-1,9,2
200914A005209,467530,408120,-0.981848,53.565347,14,3,1,1,13/01/2009,3,06:45,211,E08000017,3,614,6,60,3,4,5,252,0,0,6,1,2,0,7,1,1,E01007557,1,19,0,18,0,1,0,12,0,0,1,1,2,1,6,1753,2,2,7,3,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,6,3,0,0,0,0,-1,19,3
200954ET01509,385060,157760,-2.215786,51.318694,54,3,2,1,13/01/2009,3,06:45,634,E06000054,3,363,6,30,1,4,3,366,0,0,4,1,2,0,0,1,1,E01032085,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1686,2,14,5,1,,,,,,,,,,,,,,
200954ET01509,385060,157760,-2.215786,51.318694,54,3,2,1,13/01/2009,3,06:45,634,E06000054,3,363,6,30,1,4,3,366,0,0,4,1,2,0,0,1,1,E01032085,2,9,0,16,0,3,0,0,0,0,1,1,2,1,8,1397,1,1,3,1,PEUGEOT             ,207 SPORT                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130023309,432190,442250,-1.511871,53.875457,13,3,2,1,13/01/2009,3,06:50,204,E08000035,3,61,6,60,9,4,6,0,0,0,6,2,2,0,0,2,1,E01011561,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1199,1,5,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130023309,432190,442250,-1.511871,53.875457,13,3,2,1,13/01/2009,3,06:50,204,E08000035,3,61,6,60,9,4,6,0,0,0,6,2,2,0,0,2,1,E01011561,2,17,0,9,0,5,0,0,0,0,4,1,1,1,7,-1,2,5,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009530195863,383450,220440,-2.241864,51.882231,53,3,2,1,13/01/2009,3,06:59,623,E10000013,3,40,6,50,0,0,-1,0,0,0,5,2,2,0,0,2,1,E01022310,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,LEYLAND             ,FREIGHTER 13.16            ,1,1,1,9,3,0,0,0,0,-1,9,3
2009530195863,383450,220440,-2.241864,51.882231,53,3,2,1,13/01/2009,3,06:59,623,E10000013,3,40,6,50,0,0,-1,0,0,0,5,2,2,0,0,2,1,E01022310,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200997QD00901,264380,661130,-4.166443,55.824349,97,3,2,1,13/01/2009,3,07:00,938,S12000029,3,763,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1242,1,5,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200997QD00901,264380,661130,-4.166443,55.824349,97,3,2,1,13/01/2009,3,07:00,938,S12000029,3,763,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,125,1,2,-1,1,HONDA               ,XL 125 V-7                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200904CK09003,344370,412220,-2.842183,53.603569,4,3,2,1,13/01/2009,3,07:03,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025485,1,1,0,18,0,0,0,4,0,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200904CK09003,344370,412220,-2.842183,53.603569,4,3,2,1,13/01/2009,3,07:03,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025485,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P145019,449290,210930,-1.286699,51.794811,43,3,2,1,13/01/2009,3,07:05,481,E10000025,3,44,1,60,1,4,3,44,0,0,4,1,2,0,0,2,1,E01028511,1,9,0,17,0,8,0,0,0,0,3,1,1,1,7,1995,2,5,8,3,,,,,,,,,,,,,,
200943P145019,449290,210930,-1.286699,51.794811,43,3,2,1,13/01/2009,3,07:05,481,E10000025,3,44,1,60,1,4,3,44,0,0,4,1,2,0,0,2,1,E01028511,2,20,0,17,0,8,0,0,3,2,4,1,1,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,20,1
2009030000075,321600,469800,-3.200951,54.118073,3,3,2,1,13/01/2009,3,07:15,61,E10000006,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019161,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1461,2,7,1,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
2009030000075,321600,469800,-3.200951,54.118073,3,3,2,1,13/01/2009,3,07:15,61,E10000006,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019161,2,1,0,9,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009100016809,431840,562120,-1.504368,54.952736,10,3,3,1,13/01/2009,3,07:15,149,E08000023,3,194,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01008629,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009100016809,431840,562120,-1.504368,54.952736,10,3,3,1,13/01/2009,3,07:15,149,E08000023,3,194,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01008629,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1995,2,2,6,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009100016809,431840,562120,-1.504368,54.952736,10,3,3,1,13/01/2009,3,07:15,149,E08000023,3,194,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01008629,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,1,7,7,3,,,,,,,,,,,,,,
2009400C00197,505520,224790,-0.467351,51.911612,40,3,2,1,13/01/2009,3,07:15,421,E06000032,5,109,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015801,1,4,0,14,0,0,1,0,0,0,1,1,1,1,6,747,1,14,2,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
2009400C00197,505520,224790,-0.467351,51.911612,40,3,2,1,13/01/2009,3,07:15,421,E06000032,5,109,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015801,2,9,0,5,0,0,0,0,0,0,2,1,1,1,6,1391,1,9,3,1,,,,,,,,,,,,,,
200930M010008,446710,332300,-1.307262,52.886114,30,3,3,1,13/01/2009,3,07:17,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019699,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,2777,2,1,-1,-1,DODGE (USA)         ,NITRO SE                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200930M010008,446710,332300,-1.307262,52.886114,30,3,3,1,13/01/2009,3,07:17,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019699,2,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1968,2,-1,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200930M010008,446710,332300,-1.307262,52.886114,30,3,3,1,13/01/2009,3,07:17,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019699,3,9,0,18,0,0,0,0,0,0,2,1,1,2,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520900371,322660,125710,-3.104190,51.025478,52,3,2,2,13/01/2009,3,07:20,608,E10000027,3,3038,6,30,3,2,3,358,0,0,1,1,2,0,0,1,2,E01029287,1,9,0,5,0,2,0,0,0,0,4,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520900371,322660,125710,-3.104190,51.025478,52,3,2,2,13/01/2009,3,07:20,608,E10000027,3,3038,6,30,3,2,3,358,0,0,1,1,2,0,0,1,2,E01029287,1,9,0,5,0,2,0,0,0,0,4,1,15,2,5,-1,-1,-1,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009520900371,322660,125710,-3.104190,51.025478,52,3,2,2,13/01/2009,3,07:20,608,E10000027,3,3038,6,30,3,2,3,358,0,0,1,1,2,0,0,1,2,E01029287,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620185839,308550,188880,-3.321547,51.591276,62,3,3,2,13/01/2009,3,07:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001264,1,90,0,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009620185839,308550,188880,-3.321547,51.591276,62,3,3,2,13/01/2009,3,07:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001264,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1762,1,13,-1,1,TOYOTA              ,CARINA E SOLAIR SE         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620185839,308550,188880,-3.321547,51.591276,62,3,3,2,13/01/2009,3,07:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001264,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1762,1,13,-1,1,TOYOTA              ,CARINA E SOLAIR SE         ,2,2,1,9,3,0,0,1,0,-1,9,-1
2009620185839,308550,188880,-3.321547,51.591276,62,3,3,2,13/01/2009,3,07:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001264,3,90,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620186767,276320,189860,-3.786940,51.593925,62,3,2,2,13/01/2009,3,07:20,743,W06000012,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01000932,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1994,2,13,-1,1,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
