Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470900803,514210,104170,-0.379797,50.825747,47,3,2,2,25/01/2009,1,01:38,564,E10000032,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01031799,2,9,0,9,0,4,0,0,0,0,3,1,15,1,4,1149,1,8,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470900803,514210,104170,-0.379797,50.825747,47,3,2,2,25/01/2009,1,01:38,564,E10000032,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01031799,2,9,0,9,0,4,0,0,0,0,3,1,15,1,4,1149,1,8,4,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200920M005002,435870,278020,-1.474238,52.398993,20,3,2,1,25/01/2009,1,01:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01009611,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1991,1,13,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920M005002,435870,278020,-1.474238,52.398993,20,3,2,1,25/01/2009,1,01:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01009611,2,9,0,2,0,0,0,0,0,0,2,1,3,1,-1,1391,1,16,1,1,VOLKSWAGEN          ,GOLF RYDER                 ,,,,,,,,,,,,
2009460167766,638320,164900,1.419909,51.333154,46,3,1,1,25/01/2009,1,01:50,541,E10000016,6,4108,2,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024646,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1242,1,12,1,1,FORD                ,FIESTA CHICANE             ,1,3,1,6,3,10,9,0,0,-1,0,1
2009330900490,460550,304100,-1.106801,52.631257,33,3,3,1,25/01/2009,1,01:55,364,E06000016,4,6416,6,30,6,4,6,638,0,0,4,5,2,0,0,1,1,E01013752,1,9,0,18,0,1,0,4,0,0,1,1,15,1,6,1392,1,10,1,1,NISSAN              ,ALMERA ESTEEM              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330900490,460550,304100,-1.106801,52.631257,33,3,3,1,25/01/2009,1,01:55,364,E06000016,4,6416,6,30,6,4,6,638,0,0,4,5,2,0,0,1,1,E01013752,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330900490,460550,304100,-1.106801,52.631257,33,3,3,1,25/01/2009,1,01:55,364,E06000016,4,6416,6,30,6,4,6,638,0,0,4,5,2,0,0,1,1,E01013752,3,19,0,2,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350031909,510660,273910,-0.376687,52.352062,35,3,2,1,25/01/2009,1,01:56,393,E10000003,3,14,3,70,3,4,3,14,0,0,6,1,2,0,0,2,1,E01018126,1,9,0,18,0,6,0,0,0,0,3,1,15,1,4,1360,1,10,4,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2009350031909,510660,273910,-0.376687,52.352062,35,3,2,1,25/01/2009,1,01:56,393,E10000003,3,14,3,70,3,4,3,14,0,0,6,1,2,0,0,2,1,E01018126,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,6,8,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,8,3,0,0,0,0,-1,9,1
200911SA01539,420910,528860,-1.677418,54.654422,11,3,3,1,25/01/2009,1,02:00,168,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01020884,1,9,0,18,0,0,1,4,0,0,1,1,15,1,7,1398,2,5,1,1,PEUGEOT             ,307 STYLE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SA01539,420910,528860,-1.677418,54.654422,11,3,3,1,25/01/2009,1,02:00,168,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01020884,2,9,0,2,0,0,0,4,0,0,2,1,15,2,7,2400,2,17,4,1,TOYOTA              ,                           ,,,,,,,,,,,,
200911SA01539,420910,528860,-1.677418,54.654422,11,3,3,1,25/01/2009,1,02:00,168,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01020884,3,9,0,2,0,0,0,10,0,0,2,1,15,1,9,1995,2,9,3,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,,,,,,,,,,,,
2009230990096,438200,252840,-1.442842,52.172468,23,3,2,1,25/01/2009,1,02:10,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031194,1,9,0,18,0,0,0,0,4,0,1,1,15,1,5,1400,2,3,10,1,VOLKSWAGEN          ,POLO SPORT TDI 80          ,,,,,,,,,,,,
2009230990096,438200,252840,-1.442842,52.172468,23,3,2,1,25/01/2009,1,02:10,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031194,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,9,6,1,VOLKSWAGEN          ,BORA S TDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH76849,506120,179840,-0.472305,51.507483,1,2,2,1,25/01/2009,1,02:15,26,E09000017,5,0,6,30,8,2,5,0,0,4,4,1,1,0,0,1,1,E01002529,1,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200901XH76849,506120,179840,-0.472305,51.507483,1,2,2,1,25/01/2009,1,02:15,26,E09000017,5,0,6,30,8,2,5,0,0,4,4,1,1,0,0,1,1,E01002529,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,4,3,1,VOLKSWAGEN          ,SHARAN S TDI 130           ,,,,,,,,,,,,
2009219000909,394290,358790,-2.086793,53.126230,21,3,1,1,25/01/2009,1,02:30,256,E10000028,5,82,6,60,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01029802,1,9,0,17,0,0,5,0,2,4,1,1,15,1,6,2000,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330900497,453680,319650,-1.205763,52.771757,33,3,1,1,25/01/2009,1,02:30,362,E10000018,3,6,6,30,3,2,6,6801,0,5,4,2,2,0,0,1,1,E01025720,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,9,1,1,,,1,3,1,4,3,1,3,0,0,-1,0,1
20093102C0106,455110,342840,-1.180649,52.980059,31,3,1,2,25/01/2009,1,02:45,346,E06000018,5,134,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013832,1,9,0,16,0,8,0,0,7,10,1,1,15,1,4,1597,1,19,2,1,FORD                ,ESCORT 1.6I CABRIOLET      ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102C0106,455110,342840,-1.180649,52.980059,31,3,1,2,25/01/2009,1,02:45,346,E06000018,5,134,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013832,1,9,0,16,0,8,0,0,7,10,1,1,15,1,4,1597,1,19,2,1,FORD                ,ESCORT 1.6I CABRIOLET      ,2,2,1,5,3,0,0,1,0,-1,9,1
2009330900532,442580,312890,-1.371159,52.711977,33,3,1,1,25/01/2009,1,02:45,366,E10000018,5,5112,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01025937,1,8,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,9,0,0,-1,0,1
2009940900171,307160,688560,-3.493325,56.080851,94,3,1,3,25/01/2009,1,02:47,925,S12000015,3,907,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,,1,9,0,17,0,0,1,0,1,10,1,1,1,1,5,1686,2,3,-1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009940900171,307160,688560,-3.493325,56.080851,94,3,1,3,25/01/2009,1,02:47,925,S12000015,3,907,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,,1,9,0,17,0,0,1,0,1,10,1,1,1,1,5,1686,2,3,-1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,2,1,7,3,0,0,1,0,-1,9,3
2009940900171,307160,688560,-3.493325,56.080851,94,3,1,3,25/01/2009,1,02:47,925,S12000015,3,907,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,,1,9,0,17,0,0,1,0,1,10,1,1,1,1,5,1686,2,3,-1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,3,2,1,5,3,0,0,2,0,-1,9,-1
2009530196695,394700,222180,-2.078448,51.898098,53,3,1,1,25/01/2009,1,02:50,620,E10000013,3,46,6,30,3,4,6,1046,0,0,4,1,1,0,0,1,1,E01022127,1,8,0,18,0,8,0,0,0,0,1,1,15,1,9,1995,2,4,10,1,,,1,3,2,6,3,5,9,0,0,-1,0,1
200904DA09017,354840,429480,-2.686488,53.759705,4,3,1,1,25/01/2009,1,02:55,79,E10000017,3,6,6,30,9,2,6,0,0,5,4,1,1,0,0,1,1,E01025305,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,4,1,0,0,-1,0,1
200901PL60082,535360,171510,-0.054401,51.426384,1,3,3,2,25/01/2009,1,03:01,7,E09000023,3,212,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003328,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1341,1,10,6,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,1,2,2,5,3,0,0,2,0,-1,9,1
200901PL60082,535360,171510,-0.054401,51.426384,1,3,3,2,25/01/2009,1,03:01,7,E09000023,3,212,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003328,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1341,1,10,6,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,2,2,1,5,3,0,0,2,0,-1,9,1
200901PL60082,535360,171510,-0.054401,51.426384,1,3,3,2,25/01/2009,1,03:01,7,E09000023,3,212,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003328,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1240,1,1,-1,-1,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
200901PL60082,535360,171510,-0.054401,51.426384,1,3,3,2,25/01/2009,1,03:01,7,E09000023,3,212,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003328,3,9,0,10,0,8,0,0,0,0,4,1,15,3,-1,1781,1,7,6,1,VOLKSWAGEN          ,PASSAT S 20V TURBO         ,,,,,,,,,,,,
200963AC02609,246260,235460,-4.240811,51.996207,63,2,1,1,25/01/2009,1,03:03,751,W06000010,3,485,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000686,1,9,0,17,0,0,1,0,1,10,4,1,1,1,8,1995,2,7,-1,3,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,1,8,2,0,0,0,0,-1,9,3
2009070024343,392690,366110,-2.110873,53.192010,7,3,1,3,25/01/2009,1,03:07,126,E06000049,3,54,6,60,0,0,-1,0,0,0,6,4,2,0,0,2,1,E01018591,1,9,0,16,0,0,2,0,0,0,2,1,15,1,5,1895,1,9,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009070024343,392690,366110,-2.110873,53.192010,7,3,1,3,25/01/2009,1,03:07,126,E06000049,3,54,6,60,0,0,-1,0,0,0,6,4,2,0,0,2,1,E01018591,1,9,0,16,0,0,2,0,0,0,2,1,15,1,5,1895,1,9,9,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
2009070024343,392690,366110,-2.110873,53.192010,7,3,1,3,25/01/2009,1,03:07,126,E06000049,3,54,6,60,0,0,-1,0,0,0,6,4,2,0,0,2,1,E01018591,1,9,0,16,0,0,2,0,0,0,2,1,15,1,5,1895,1,9,9,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200934TN03799,479000,263920,-0.843748,52.267737,34,2,1,1,25/01/2009,1,03:09,384,E10000021,3,43,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027183,1,9,0,18,0,0,0,0,1,2,1,1,15,1,4,1769,2,21,4,3,PEUGEOT             ,205 XLD                    ,1,1,1,4,2,0,0,0,0,-1,9,3
200906A009541,384580,398450,-2.233841,53.482532,6,3,2,1,25/01/2009,1,03:13,102,E08000003,6,0,6,30,6,4,3,62,0,0,4,1,2,0,0,1,1,E01005134,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1242,1,7,8,1,,,,,,,,,,,,,,
200906A009541,384580,398450,-2.233841,53.482532,6,3,2,1,25/01/2009,1,03:13,102,E08000003,6,0,6,30,6,4,3,62,0,0,4,1,2,0,0,1,1,E01005134,2,8,0,18,0,8,0,0,0,0,3,1,1,1,8,2664,2,10,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,2,6,3,0,0,2,0,-1,8,1
200920G006302,393590,294890,-2.095979,52.551787,20,2,1,2,25/01/2009,1,03:16,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010534,1,9,0,17,0,0,1,0,7,10,1,1,15,3,-1,1781,1,6,-1,-1,AUDI                ,A4 T SPORT                 ,1,2,1,5,2,0,0,1,0,-1,9,1
200920G006302,393590,294890,-2.095979,52.551787,20,2,1,2,25/01/2009,1,03:16,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010534,1,9,0,17,0,0,1,0,7,10,1,1,15,3,-1,1781,1,6,-1,-1,AUDI                ,A4 T SPORT                 ,2,2,1,5,2,0,0,2,0,-1,9,1
200906A009659,383420,397650,-2.251279,53.475306,6,3,1,1,25/01/2009,1,03:27,102,E08000003,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005127,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,2
200901MM70040,533240,177980,-0.082441,51.485030,1,3,2,1,25/01/2009,1,03:30,8,E09000028,4,214,6,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01003970,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1896,2,7,3,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
