Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093104P3577,447000,354370,-1.299752,53.084469,31,3,3,3,09/12/2009,4,05:59,340,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,-1,4,0,2,3,E01027962,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920F226201,407450,287560,-1.891728,52.485879,20,1,2,1,09/12/2009,4,06:10,300,E08000025,3,38,1,30,1,4,3,4400,0,7,4,1,2,0,0,1,1,E01009191,1,11,0,16,2,4,0,0,0,0,1,1,1,1,7,9000,2,5,1,1,SCANIA              ,                           ,,,,,,,,,,,,
200920F226201,407450,287560,-1.891728,52.485879,20,1,2,1,09/12/2009,4,06:10,300,E08000025,3,38,1,30,1,4,3,4400,0,7,4,1,2,0,0,1,1,E01009191,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,1,1,,,1,1,1,9,1,0,0,0,0,-1,1,1
2009620196523,296230,180460,-3.496845,51.513456,62,3,2,1,09/12/2009,4,06:25,740,W06000013,1,4,7,70,5,4,1,4,0,0,6,1,2,0,0,2,1,W01001005,1,9,0,18,8,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620196523,296230,180460,-3.496845,51.513456,62,3,2,1,09/12/2009,4,06:25,740,W06000013,1,4,7,70,5,4,1,4,0,0,6,1,2,0,0,2,1,W01001005,2,9,0,2,8,1,0,0,0,0,2,1,1,1,9,1998,1,11,-1,-1,RENAULT             ,LAGUNA RT SPORT AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009470909318,516560,122660,-0.340545,50.991482,47,3,2,1,09/12/2009,4,06:28,562,E10000032,3,24,7,50,5,4,3,272,0,0,7,1,2,0,0,2,1,E01031632,1,9,0,12,0,6,0,0,0,0,1,1,2,1,8,1493,2,2,9,2,HYUNDAI             ,GETZ GSI CRTD              ,,,,,,,,,,,,
2009470909318,516560,122660,-0.340545,50.991482,47,3,2,1,09/12/2009,4,06:28,562,E10000032,3,24,7,50,5,4,3,272,0,0,7,1,2,0,0,2,1,E01031632,2,9,0,3,0,6,0,0,0,0,2,1,15,1,7,1364,1,1,2,1,VAUXHALL            ,CORSA CLUB                 ,1,2,1,10,3,0,0,2,0,-1,9,1
200914C159909,442320,400940,-1.363426,53.503447,14,3,2,1,09/12/2009,4,06:39,213,E08000018,3,6097,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007698,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1796,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914C159909,442320,400940,-1.363426,53.503447,14,3,2,1,09/12/2009,4,06:39,213,E08000018,3,6097,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007698,2,19,0,2,0,0,0,0,0,0,2,1,15,1,6,2402,2,7,5,1,,,,,,,,,,,,,,
200945SP47192,507470,171460,-0.455406,51.431905,45,3,1,1,09/12/2009,4,06:40,40,E10000030,4,378,6,30,0,-1,-1,0,0,0,4,1,2,0,2,1,1,E01030702,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1124,1,6,4,1,PEUGEOT             ,206 STYLE                  ,1,3,2,6,3,5,4,0,0,-1,0,1
200937G028419,620090,242340,1.207453,52.035714,37,3,2,1,09/12/2009,4,06:51,415,E10000029,3,1156,1,40,1,4,6,3222,0,0,1,1,2,0,0,1,1,E01030196,1,9,0,9,0,4,0,0,0,0,1,1,2,1,8,1994,2,11,9,1,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
200937G028419,620090,242340,1.207453,52.035714,37,3,2,1,09/12/2009,4,06:51,415,E10000029,3,1156,1,40,1,4,6,3222,0,0,1,1,2,0,0,1,1,E01030196,2,1,0,18,0,8,0,0,0,0,2,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200943N188129,483000,207440,-0.798820,51.759458,43,3,3,2,09/12/2009,4,06:52,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017886,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,998,1,-1,8,3,CITROEN             ,C1 VT                      ,1,1,1,4,3,0,0,0,0,-1,9,3
200943N188129,483000,207440,-0.798820,51.759458,43,3,3,2,09/12/2009,4,06:52,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017886,2,19,0,2,0,0,0,0,0,0,1,1,15,1,10,2402,2,8,10,2,FORD                ,TRANSIT 300 SWB TD         ,2,1,1,10,3,0,0,0,0,-1,19,2
200943N188129,483000,207440,-0.798820,51.759458,43,3,3,2,09/12/2009,4,06:52,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017886,3,9,0,18,0,0,0,0,1,9,3,1,15,1,9,-1,-1,-1,9,2,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,,,,,,,,,,,,
200906X025106,395230,414210,-2.073599,53.624397,6,3,2,1,09/12/2009,4,06:54,106,E08000005,1,62,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01005561,1,20,0,12,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X025106,395230,414210,-2.073599,53.624397,6,3,2,1,09/12/2009,4,06:54,106,E08000005,1,62,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01005561,2,20,0,18,0,0,2,0,4,6,3,1,1,1,7,3920,2,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,20,-1
2009520911487,360070,181560,-2.577058,51.531478,52,3,1,1,09/12/2009,4,06:55,612,E06000025,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01014950,1,9,0,18,0,1,1,0,1,10,1,1,15,1,8,1587,1,3,5,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,1,1,8,3,0,0,0,0,-1,9,1
200901FH10702,524000,176810,-0.215857,51.476614,1,3,2,1,09/12/2009,4,07:00,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001918,1,21,0,18,0,8,0,0,0,0,1,1,15,1,9,11705,2,1,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200901FH10702,524000,176810,-0.215857,51.476614,1,3,2,1,09/12/2009,4,07:00,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001918,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1761,1,10,8,1,CITROEN             ,XSARA 1.8I VTR             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470909278,533070,124620,-0.104708,51.005520,47,3,1,1,09/12/2009,4,07:10,563,E10000032,6,0,6,30,9,4,4,2028,0,4,4,1,2,0,0,1,2,E01031761,1,8,0,7,0,8,0,0,0,0,1,1,1,1,8,2198,1,7,9,1,VAUXHALL            ,OMEGA CD AUTO              ,1,3,2,6,3,5,1,0,0,-1,0,1
2009440528724,475630,124150,-0.923301,51.011706,44,2,2,1,09/12/2009,4,07:15,497,E10000014,3,272,1,30,1,4,3,3,0,0,4,1,2,0,0,1,1,E01022625,1,9,0,5,0,8,0,0,0,0,1,1,2,1,9,1598,1,-1,6,3,MINI                ,COOPER S                   ,,,,,,,,,,,,
2009440528724,475630,124150,-0.923301,51.011706,44,2,2,1,09/12/2009,4,07:15,497,E10000014,3,272,1,30,1,4,3,3,0,0,4,1,2,0,0,1,1,E01022625,2,1,0,17,0,8,1,0,0,0,4,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
200901FH10694,521820,180910,-0.245818,51.513936,1,2,2,1,09/12/2009,4,07:16,11,E09000013,3,40,3,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01001959,1,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200901FH10694,521820,180910,-0.245818,51.513936,1,2,2,1,09/12/2009,4,07:16,11,E09000013,3,40,3,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01001959,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1783,1,6,4,1,,,,,,,,,,,,,,
200901XD80978,516120,182420,-0.327427,51.528707,1,3,1,1,09/12/2009,4,07:20,27,E09000009,4,455,6,30,1,2,4,452,0,5,1,1,1,0,0,1,2,E01001210,1,19,0,18,0,3,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,1,0,0,-1,0,1
2009131028709,425240,434980,-1.618174,53.810498,13,3,2,1,09/12/2009,4,07:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011295,1,2,0,10,3,1,0,0,0,0,2,1,2,1,4,49,1,1,5,1,KYMCO               ,AGILITY                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009131028709,425240,434980,-1.618174,53.810498,13,3,2,1,09/12/2009,4,07:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011295,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C3205,456600,341860,-1.158631,52.971096,31,3,2,1,09/12/2009,4,07:20,346,E06000018,4,682,6,30,3,4,6,0,0,1,7,1,1,0,0,1,2,E01013844,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1497,1,6,3,1,,,,,,,,,,,,,,
20093102C3205,456600,341860,-1.158631,52.971096,31,3,2,1,09/12/2009,4,07:20,346,E06000018,4,682,6,30,3,4,6,0,0,1,7,1,1,0,0,1,2,E01013844,2,1,0,18,0,2,0,0,0,0,4,1,2,2,5,-1,-1,-1,2,1,,,2,1,2,5,3,0,0,0,0,-1,1,1
2009170S32969,445780,514990,-1.294124,54.528143,17,2,3,1,09/12/2009,4,07:22,245,E06000004,3,174,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012282,1,1,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009170S32969,445780,514990,-1.294124,54.528143,17,2,3,1,09/12/2009,4,07:22,245,E06000004,3,174,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012282,2,11,0,13,0,0,0,0,0,0,4,1,1,1,8,9000,2,2,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2009170S32969,445780,514990,-1.294124,54.528143,17,2,3,1,09/12/2009,4,07:22,245,E06000004,3,174,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012282,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,3,6,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
200942I419012,576940,187130,0.550944,51.555249,42,2,2,2,09/12/2009,4,07:23,453,E10000012,4,1106,6,30,3,4,6,0,0,0,1,1,2,5,2,1,1,E01021524,1,9,0,16,0,8,1,11,0,0,1,1,1,1,7,1769,2,16,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I419012,576940,187130,0.550944,51.555249,42,2,2,2,09/12/2009,4,07:23,453,E10000012,4,1106,6,30,3,4,6,0,0,0,1,1,2,5,2,1,1,E01021524,2,9,0,17,0,8,0,0,0,0,1,1,1,2,8,1997,2,-1,9,1,,,2,1,2,8,2,0,0,0,0,-1,9,1
2009131096509,405490,439390,-1.918032,53.850715,13,2,2,1,09/12/2009,4,07:25,200,E08000032,3,629,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010716,1,9,0,9,0,6,0,0,0,0,3,1,2,2,8,1199,1,9,3,1,,,,,,,,,,,,,,
2009131096509,405490,439390,-1.918032,53.850715,13,2,2,1,09/12/2009,4,07:25,200,E08000032,3,629,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010716,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,3,,,1,1,1,6,2,0,0,0,0,-1,1,3
200943W075129,468850,173700,-1.010422,51.458047,43,3,2,2,09/12/2009,4,07:25,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,2,0,0,1,1,E01016398,1,9,0,9,0,6,0,0,1,0,3,1,2,1,5,1149,1,9,6,1,RENAULT             ,CLIO 1.2                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200943W075129,468850,173700,-1.010422,51.458047,43,3,2,2,09/12/2009,4,07:25,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,2,0,0,1,1,E01016398,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1968,2,2,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009440528757,462220,99790,-1.118577,50.794278,44,3,2,1,09/12/2009,4,07:25,493,E10000014,4,3333,6,30,3,4,6,0,0,0,5,1,1,0,0,1,2,E01022844,1,9,0,10,0,1,0,0,0,0,4,1,2,2,7,1994,1,10,10,1,ROVER               ,220  SE TD                 ,,,,,,,,,,,,
2009440528757,462220,99790,-1.118577,50.794278,44,3,2,1,09/12/2009,4,07:25,493,E10000014,4,3333,6,30,3,4,6,0,0,0,5,1,1,0,0,1,2,E01022844,2,1,0,18,4,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009131076309,409760,421200,-1.853693,53.687159,13,3,2,1,09/12/2009,4,07:30,202,E08000033,4,6113,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010898,1,9,0,15,0,0,0,4,0,0,4,1,1,2,7,1360,1,3,7,1,PEUGEOT             ,206 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131076309,409760,421200,-1.853693,53.687159,13,3,2,1,09/12/2009,4,07:30,202,E08000033,4,6113,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010898,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1796,1,7,-1,-1,,,,,,,,,,,,,,
2009352551509,547380,257030,0.154716,52.191778,35,3,2,1,09/12/2009,4,07:30,390,E10000003,3,1134,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017968,1,1,0,3,0,1,5,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009352551509,547380,257030,0.154716,52.191778,35,3,2,1,09/12/2009,4,07:30,390,E10000003,3,1134,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017968,2,9,0,5,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460181214,576930,154600,0.534582,51.263037,46,3,2,1,09/12/2009,4,07:34,536,E10000016,6,3614,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024392,1,9,0,9,0,0,1,0,0,0,1,1,15,2,6,1396,1,8,4,1,,,,,,,,,,,,,,
2009460181214,576930,154600,0.534582,51.263037,46,3,2,1,09/12/2009,4,07:34,536,E10000016,6,3614,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024392,2,3,0,18,0,0,0,0,0,0,1,1,2,1,7,124,1,21,9,1,HONDA               ,CG125BR-J                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200906M025035,379000,388030,-2.317228,53.388677,6,3,2,1,09/12/2009,4,07:35,112,E08000009,3,5144,1,30,1,4,5,0,0,8,1,1,2,0,0,1,1,E01006209,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1390,1,-1,9,1,,,,,,,,,,,,,,
200906M025035,379000,388030,-2.317228,53.388677,6,3,2,1,09/12/2009,4,07:35,112,E08000009,3,5144,1,30,1,4,5,0,0,8,1,1,2,0,0,1,1,E01006209,2,1,0,18,0,8,5,0,0,0,4,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200930C000645,438310,372570,-1.427312,53.248755,30,3,2,1,09/12/2009,4,07:35,322,E10000007,4,6057,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01019580,1,9,0,9,0,5,0,0,0,0,1,1,2,2,6,1596,1,3,3,1,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
200930C000645,438310,372570,-1.427312,53.248755,30,3,2,1,09/12/2009,4,07:35,322,E10000007,4,6057,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01019580,2,1,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009131038809,413980,432380,-1.789291,53.787552,13,2,1,1,09/12/2009,4,07:40,200,E08000032,6,0,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,1,2,0,0,-1,0,1
