Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911NF24229,442740,550030,-1.335974,54.843284,11,3,1,1,19/09/2009,7,10:45,169,E06000047,4,1287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020784,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,5900,2,9,1,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
200942I308509,588390,186680,0.715676,51.547502,42,3,1,1,19/09/2009,7,10:45,460,E06000033,4,1015,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015897,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
200943W144099,431320,176190,-1.550357,51.483750,43,3,2,1,19/09/2009,7,10:49,471,E06000037,6,7136,6,50,6,4,6,7136,0,0,1,1,1,0,0,2,1,E01016304,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1390,1,9,7,2,,,,,,,,,,,,,,
200943W144099,431320,176190,-1.550357,51.483750,43,3,2,1,19/09/2009,7,10:49,471,E06000037,6,7136,6,50,6,4,6,7136,0,0,1,1,1,0,0,2,1,E01016304,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1157,1,3,10,1,BMW                 ,K 1200 S                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200930C000483,443670,374370,-1.346740,53.264521,30,3,1,1,19/09/2009,7,10:52,322,E10000007,6,0,1,20,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019565,1,9,0,4,0,4,1,9,3,10,3,1,15,1,6,1598,1,8,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
200934WN39139,479940,262330,-0.830353,52.253310,34,3,2,2,19/09/2009,7,11:00,384,E10000021,6,8439,6,30,3,4,6,7634,0,0,1,1,1,0,0,1,1,E01027259,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200934WN39139,479940,262330,-0.830353,52.253310,34,3,2,2,19/09/2009,7,11:00,384,E10000021,6,8439,6,30,3,4,6,7634,0,0,1,1,1,0,0,1,1,E01027259,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2402,2,3,7,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,2,2,1,3,0,0,2,0,-1,8,1
200942I344009,573310,222750,0.516342,51.876339,42,2,1,1,19/09/2009,7,11:00,451,E10000012,4,1256,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021405,1,5,0,13,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009920904186,303280,858190,-3.620151,57.603391,92,3,1,1,19/09/2009,7,11:00,930,S12000020,3,940,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,5,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
200901XH30610,505670,185630,-0.477051,51.559610,1,3,2,2,19/09/2009,7,11:10,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017813,1,9,0,11,0,0,0,0,5,6,1,1,15,1,5,2671,1,11,8,1,AUDI                ,S4 QUATTRO                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30610,505670,185630,-0.477051,51.559610,1,3,2,2,19/09/2009,7,11:10,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017813,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1998,1,8,8,1,HONDA               ,STREAM SE SPORT AUTO       ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460077019,578230,168240,0.560012,51.385160,46,3,2,1,19/09/2009,7,11:10,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016042,1,9,0,18,0,1,0,0,3,10,1,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2009460077019,578230,168240,0.560012,51.385160,46,3,2,1,19/09/2009,7,11:10,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016042,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1597,1,12,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520908626,348430,136760,-2.738354,51.127729,52,3,1,1,19/09/2009,7,11:10,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029070,1,9,0,8,0,8,0,0,0,0,4,1,15,1,10,1598,1,6,10,1,VAUXHALL            ,ASTRA BERTONE              ,1,3,2,10,3,5,1,0,0,-1,0,1
2009360053424,591340,343290,0.846860,52.952827,36,2,2,1,19/09/2009,7,11:15,405,E10000020,3,149,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026764,1,5,0,13,0,8,0,0,7,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009360053424,591340,343290,0.846860,52.952827,36,2,2,1,19/09/2009,7,11:15,405,E10000020,3,149,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026764,2,9,0,9,0,5,0,0,7,0,3,1,15,1,11,1896,2,2,7,2,VOLKSWAGEN          ,GOLF PLUS DUNE TDI         ,,,,,,,,,,,,
2009120163234,506000,484970,-0.374607,54.249447,12,3,2,1,19/09/2009,7,11:16,186,E10000023,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027809,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
2009120163234,506000,484970,-0.374607,54.249447,12,3,2,1,19/09/2009,7,11:16,186,E10000023,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027809,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,5,9,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
20094100B9203,523280,211900,-0.213872,51.792129,41,2,2,1,19/09/2009,7,11:18,438,E10000015,3,6129,1,30,1,4,6,523,0,4,1,1,1,0,0,2,1,E01023916,1,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1343,1,5,2,1,KIA                 ,RIO LE                     ,,,,,,,,,,,,
20094100B9203,523280,211900,-0.213872,51.792129,41,2,2,1,19/09/2009,7,11:18,438,E10000015,3,6129,1,30,1,4,6,523,0,4,1,1,1,0,0,2,1,E01023916,2,1,0,18,0,4,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009470907041,518630,105010,-0.316797,50.832409,47,3,2,1,19/09/2009,7,11:19,557,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031358,1,9,0,14,0,0,0,0,0,0,3,1,15,1,11,988,1,21,3,1,NISSAN              ,MICRA GSX AUTO             ,,,,,,,,,,,,
2009470907041,518630,105010,-0.316797,50.832409,47,3,2,1,19/09/2009,7,11:19,557,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031358,2,9,0,3,6,0,0,0,0,0,3,1,15,2,6,1360,1,4,2,1,CITROEN             ,C3 DESIRE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW11900,529210,182760,-0.138699,51.528921,1,3,2,1,19/09/2009,7,11:25,2,E09000007,3,400,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000950,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,998,1,8,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW11900,529210,182760,-0.138699,51.528921,1,3,2,1,19/09/2009,7,11:25,2,E09000007,3,400,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000950,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,VICTORY             ,                           ,,,,,,,,,,,,
2009120163321,439520,465270,-1.397408,54.081841,12,3,2,1,19/09/2009,7,11:25,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027644,1,5,0,4,0,0,1,0,0,0,3,1,15,1,7,644,1,10,3,2,SUZUKI              ,XF 650 X                   ,1,1,1,7,3,0,0,0,0,-1,5,2
2009120163321,439520,465270,-1.397408,54.081841,12,3,2,1,19/09/2009,7,11:25,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027644,2,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1560,2,3,4,2,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
200922F905119,349030,312520,-2.755860,52.707909,22,3,1,1,19/09/2009,7,11:25,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028946,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1796,1,9,5,2,VAUXHALL            ,ASTRA CDX 16V              ,1,3,1,6,3,5,1,0,0,-1,0,1
200906L021189,364800,400440,-2.532125,53.499464,6,3,3,4,19/09/2009,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006324,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1196,1,13,2,1,,,,,,,,,,,,,,
200906L021189,364800,400440,-2.532125,53.499464,6,3,3,4,19/09/2009,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006324,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1199,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906L021189,364800,400440,-2.532125,53.499464,6,3,3,4,19/09/2009,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006324,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1199,1,6,3,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200906L021189,364800,400440,-2.532125,53.499464,6,3,3,4,19/09/2009,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006324,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,11,3,1,VAUXHALL            ,ASTRA LS 8V                ,2,1,1,6,3,0,0,0,0,-1,9,1
200906L021189,364800,400440,-2.532125,53.499464,6,3,3,4,19/09/2009,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006324,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,11,3,1,VAUXHALL            ,ASTRA LS 8V                ,4,2,2,5,3,0,0,1,0,-1,9,1
2009120163245,435030,457080,-1.466980,54.008558,12,3,1,1,19/09/2009,7,11:30,182,E10000023,6,1008,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027669,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1998,2,4,10,1,FORD                ,MONDEO ZETEC TDCI          ,1,3,1,10,3,5,2,0,0,-1,0,2
2009130762809,415390,437530,-1.767634,53.833800,13,2,1,1,19/09/2009,7,11:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010782,1,11,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,2,2,7,2,0,0,0,4,-1,11,-1
200937G027860,613480,247640,1.114547,52.085877,37,3,3,1,19/09/2009,7,11:30,412,E10000029,3,1156,1,30,1,4,3,14,0,0,1,1,1,0,0,2,1,E01030031,1,9,0,3,0,3,0,0,0,0,2,1,15,1,8,1968,2,1,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI S-A    ,1,1,1,8,3,0,0,0,0,-1,9,1
200937G027860,613480,247640,1.114547,52.085877,37,3,3,1,19/09/2009,7,11:30,412,E10000029,3,1156,1,30,1,4,3,14,0,0,1,1,1,0,0,2,1,E01030031,2,9,0,3,0,3,0,0,0,0,2,1,15,2,6,1390,1,7,4,1,,,,,,,,,,,,,,
200937G027860,613480,247640,1.114547,52.085877,37,3,3,1,19/09/2009,7,11:30,412,E10000029,3,1156,1,30,1,4,3,14,0,0,1,1,1,0,0,2,1,E01030031,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1560,2,4,8,3,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
200904AN09094,331750,440970,-3.039224,53.860445,4,3,2,2,19/09/2009,7,11:35,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012718,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1896,2,4,9,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
200904AN09094,331750,440970,-3.039224,53.860445,4,3,2,2,19/09/2009,7,11:35,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012718,2,9,0,7,0,0,0,0,0,0,4,1,15,2,7,1149,1,2,6,1,RENAULT             ,CLIO RIP CURL 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
200904AN09094,331750,440970,-3.039224,53.860445,4,3,2,2,19/09/2009,7,11:35,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012718,2,9,0,7,0,0,0,0,0,0,4,1,15,2,7,1149,1,2,6,1,RENAULT             ,CLIO RIP CURL 16V          ,2,2,2,2,3,0,0,1,0,-1,9,1
2009330905645,460960,303660,-1.100825,52.627256,33,3,2,2,19/09/2009,7,11:35,364,E06000016,6,648,6,30,6,2,6,639,0,5,1,1,1,0,0,1,1,E01013758,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1800,1,16,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330905645,460960,303660,-1.100825,52.627256,33,3,2,2,19/09/2009,7,11:35,364,E06000016,6,648,6,30,6,2,6,639,0,5,1,1,1,0,0,1,1,E01013758,2,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1597,1,14,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
200945EL43582,510740,157660,-0.412681,51.307236,45,2,3,5,19/09/2009,7,11:35,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,19,0,4,0,0,1,0,4,6,1,1,15,1,9,2500,2,2,7,1,LDV                 ,MAXUS 2.8T 120 SWB         ,3,2,2,9,2,0,0,1,0,-1,19,-1
200945EL43582,510740,157660,-0.412681,51.307236,45,2,3,5,19/09/2009,7,11:35,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,19,0,4,0,0,0,0,4,6,2,1,15,1,6,1998,2,8,7,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,-1
200945EL43582,510740,157660,-0.412681,51.307236,45,2,3,5,19/09/2009,7,11:35,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,4,0,0,5,0,5,6,2,1,15,1,7,1386,1,-1,5,1,NISSAN              ,NOTE ACENTA                ,2,1,1,7,3,0,0,0,0,-1,9,1
200945EL43582,510740,157660,-0.412681,51.307236,45,2,3,5,19/09/2009,7,11:35,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,4,0,0,5,0,5,6,2,1,15,1,7,1386,1,-1,5,1,NISSAN              ,NOTE ACENTA                ,4,2,2,7,3,0,0,1,0,-1,9,1
200945EL43582,510740,157660,-0.412681,51.307236,45,2,3,5,19/09/2009,7,11:35,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,4,0,0,5,0,5,6,2,1,15,1,7,1386,1,-1,5,1,NISSAN              ,NOTE ACENTA                ,5,2,2,3,3,0,0,2,0,-1,9,1
200945RE43975,523180,156720,-0.234622,51.296234,45,2,1,1,19/09/2009,7,11:36,513,E10000030,6,1106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030637,1,5,0,5,0,0,1,0,0,0,0,1,15,1,8,2294,1,-1,10,1,TRIUMPH             ,ROCKET 111 TOURING         ,1,1,1,8,2,0,0,0,0,-1,5,1
200930D000728,431990,335050,-1.525747,52.911908,30,3,2,1,19/09/2009,7,11:37,323,E06000015,3,38,3,70,5,4,3,516,0,0,1,1,1,0,0,2,1,E01013558,1,19,0,4,0,2,1,0,1,10,1,1,1,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200930D000728,431990,335050,-1.525747,52.911908,30,3,2,1,19/09/2009,7,11:37,323,E06000015,3,38,3,70,5,4,3,516,0,0,1,1,1,0,0,2,1,E01013558,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1360,1,5,6,1,CITROEN             ,C3 XTR AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009400C02666,504980,223690,-0.475533,51.901827,40,3,3,1,19/09/2009,7,11:37,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015758,1,9,0,18,0,0,0,0,0,0,1,2,15,1,5,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C02666,504980,223690,-0.475533,51.901827,40,3,3,1,19/09/2009,7,11:37,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015758,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009400C02666,504980,223690,-0.475533,51.901827,40,3,3,1,19/09/2009,7,11:37,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015758,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2000,1,3,10,1,,,,,,,,,,,,,,
200954ED32609,394140,162210,-2.085566,51.358876,54,2,2,1,19/09/2009,7,11:37,635,E06000054,3,365,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031876,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1360,1,3,9,3,CITROEN             ,C3 XTR S-A                 ,1,1,2,10,2,0,0,0,0,-1,9,3
200954ED32609,394140,162210,-2.085566,51.358876,54,2,2,1,19/09/2009,7,11:37,635,E06000054,3,365,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031876,2,9,0,10,0,1,0,0,7,10,2,1,15,2,10,1796,1,4,7,3,ROVER               ,75 CONTEMPORARY T TOUR A   ,,,,,,,,,,,,
200930B000393,430340,360310,-1.547915,53.139067,30,3,2,1,19/09/2009,7,11:40,329,E10000007,3,632,6,30,3,4,5,320,0,0,1,1,1,0,0,1,1,E01019628,1,9,0,7,0,6,0,0,0,0,3,1,15,2,10,1299,1,10,7,1,,,,,,,,,,,,,,
200930B000393,430340,360310,-1.547915,53.139067,30,3,2,1,19/09/2009,7,11:40,329,E10000007,3,632,6,30,3,4,5,320,0,0,1,1,1,0,0,1,1,E01019628,2,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1998,2,2,-1,-1,FORD                ,MONDEO LX TDCI 130         ,1,1,2,6,3,0,0,0,0,-1,9,-1
200942I309309,584960,186080,0.665949,51.543247,42,3,2,1,19/09/2009,7,11:40,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015846,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1149,1,1,5,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200942I309309,584960,186080,0.665949,51.543247,42,3,2,1,19/09/2009,7,11:40,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015846,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1299,1,13,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO43549,500800,158380,-0.555030,51.315554,45,3,2,2,19/09/2009,7,11:40,518,E10000030,6,0,2,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030993,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1242,1,10,10,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200945WO43549,500800,158380,-0.555030,51.315554,45,3,2,2,19/09/2009,7,11:40,518,E10000030,6,0,2,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030993,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO43549,500800,158380,-0.555030,51.315554,45,3,2,2,19/09/2009,7,11:40,518,E10000030,6,0,2,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030993,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009030002442,347810,556960,-2.815468,54.904641,3,3,2,1,19/09/2009,7,11:44,62,E10000006,3,69,6,30,9,4,-1,-1,0,8,1,1,1,0,0,2,1,E01019224,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1329,1,-1,-1,-1,TOYOTA              ,YARIS TR VVT-I S-A         ,,,,,,,,,,,,
2009030002442,347810,556960,-2.815468,54.904641,3,3,2,1,19/09/2009,7,11:44,62,E10000006,3,69,6,30,9,4,-1,-1,0,8,1,1,1,0,0,2,1,E01019224,2,9,0,9,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
200911SK25139,436140,531340,-1.441062,54.675849,11,3,2,1,19/09/2009,7,11:45,169,E06000047,4,1278,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01020828,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,2,6,3,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
200911SK25139,436140,531340,-1.441062,54.675849,11,3,2,1,19/09/2009,7,11:45,169,E06000047,4,1278,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01020828,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200930A000480,446340,342080,-1.311367,52.974056,30,3,2,1,19/09/2009,7,11:45,324,E10000007,5,337,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019672,1,9,0,2,0,2,0,0,0,0,0,1,15,1,7,1896,2,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930A000480,446340,342080,-1.311367,52.974056,30,3,2,1,19/09/2009,7,11:45,324,E10000007,5,337,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019672,2,11,0,17,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009470906888,487810,104130,-0.754534,50.829989,47,3,2,1,19/09/2009,7,11:46,559,E10000032,3,27,3,70,1,4,3,259,0,7,1,1,1,0,0,1,1,E01031513,1,9,0,7,0,4,0,0,0,0,1,1,2,2,4,1598,1,13,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470906888,487810,104130,-0.754534,50.829989,47,3,2,1,19/09/2009,7,11:46,559,E10000032,3,27,3,70,1,4,3,259,0,7,1,1,1,0,0,1,1,E01031513,2,9,0,11,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009219007167,394650,320860,-2.080775,52.785265,21,3,3,1,19/09/2009,7,11:49,255,E10000028,3,34,6,30,3,4,6,27,0,0,1,1,1,0,0,1,1,E01029760,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219007167,394650,320860,-2.080775,52.785265,21,3,3,1,19/09/2009,7,11:49,255,E10000028,3,34,6,30,3,4,6,27,0,0,1,1,1,0,0,1,1,E01029760,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,8,10,1,RENAULT             ,MEGANE CLASSIC RT ALIZE    ,1,1,1,11,3,0,0,0,0,-1,9,1
2009219007167,394650,320860,-2.080775,52.785265,21,3,3,1,19/09/2009,7,11:49,255,E10000028,3,34,6,30,3,4,6,27,0,0,1,1,1,0,0,1,1,E01029760,3,9,0,3,0,8,0,0,0,0,1,1,15,2,7,1995,1,6,10,1,,,,,,,,,,,,,,
20094100C0887,502070,195840,-0.525995,51.652045,41,3,2,1,19/09/2009,7,11:49,436,E10000015,6,838,6,30,3,4,5,99,0,0,1,1,1,0,0,1,1,E01023818,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1396,1,14,10,1,,,,,,,,,,,,,,
20094100C0887,502070,195840,-0.525995,51.652045,41,3,2,1,19/09/2009,7,11:49,436,E10000015,6,838,6,30,3,4,5,99,0,0,1,1,1,0,0,1,1,E01023818,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901HT20547,535670,182990,-0.045539,51.529474,1,3,2,1,19/09/2009,7,11:50,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004265,1,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901HT20547,535670,182990,-0.045539,51.529474,1,3,2,1,19/09/2009,7,11:50,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004265,2,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950GT3W065,182440,44850,-5.054021,50.263390,50,3,1,1,19/09/2009,7,11:50,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018809,1,9,0,1,0,0,0,0,0,0,0,1,15,1,9,2996,1,1,2,1,BMW                 ,325I M SPORT AUTO          ,1,3,2,9,3,5,1,0,0,-1,0,3
200901SX20929,525930,188380,-0.183947,51.580169,1,3,2,1,19/09/2009,7,11:51,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000207,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2497,1,3,9,1,,,,,,,,,,,,,,
