Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2011520100147,355710,116720,-2.631872,50.948143,52,3,3,2,01/01/2011,7,02:15,610,E10000027,6,0,6,30,6,4,6,0,0,0,7,9,1,0,0,1,1,E01029231,2,9,0,2,0,1,0,0,0,0,2,1,6,2,5,1598,1,8,7,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2011520100147,355710,116720,-2.631872,50.948143,52,3,3,2,01/01/2011,7,02:15,610,E10000027,6,0,6,30,6,4,6,0,0,0,7,9,1,0,0,1,1,E01029231,3,9,0,2,0,1,0,0,0,0,2,1,6,1,8,-1,-1,-1,7,1,FORD                ,TRANSIT110 T280M LTD FWD   ,,,,,,,,,,,,
201101TA00188,532510,182750,-0.091157,51.528067,1,3,2,1,01/01/2011,7,02:20,3,E09000019,3,501,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001779,1,9,0,13,0,0,0,0,0,0,4,1,6,3,-1,998,1,7,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
201101TA00188,532510,182750,-0.091157,51.528067,1,3,2,1,01/01/2011,7,02:20,3,E09000019,3,501,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001779,2,1,0,18,0,0,0,0,0,0,3,1,6,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,0,1,-1
201101TA00191,517770,174710,-0.306222,51.459070,1,3,2,1,01/01/2011,7,02:22,24,E09000027,3,307,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01003876,1,8,0,5,0,8,0,0,0,0,3,1,6,1,6,1896,2,6,5,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
201101TA00191,517770,174710,-0.306222,51.459070,1,3,2,1,01/01/2011,7,02:22,24,E09000027,3,307,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01003876,2,1,0,14,0,8,0,0,0,0,1,1,6,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,0,1,1
2011350006611,530340,269330,-0.089673,52.306588,35,3,1,1,01/01/2011,7,02:30,393,E10000003,3,1096,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01018129,1,90,0,17,0,0,0,0,1,0,1,1,6,1,5,-1,-1,-1,10,2,TOYOTA              ,                           ,1,1,1,5,3,0,0,0,0,0,90,2
2011360059584,617820,309990,1.218242,52.643860,36,3,1,1,01/01/2011,7,02:30,404,E10000020,3,1074,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026794,1,8,0,18,2,0,0,0,0,0,1,1,1,1,7,1995,2,7,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,3,1,5,3,8,9,0,0,0,0,1
2011982100111,272790,567100,-3.989402,54.982230,98,3,1,1,01/01/2011,7,02:30,917,S12000006,3,713,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,3,1,1,6,1,4,1948,1,12,-1,3,VOLVO               ,V40 I AUTO                 ,1,1,1,4,3,0,0,0,0,0,9,3
2011120000336,431610,448870,-1.520011,53.934991,12,2,1,1,01/01/2011,7,02:40,182,E10000023,6,2879,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01027724,1,9,0,18,0,0,1,0,7,4,1,1,6,2,5,1229,1,5,7,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,5,2,0,0,0,0,0,9,3
2011530203893,368380,214020,-2.460211,51.823857,53,2,1,1,01/01/2011,7,03:00,622,E10000013,3,4151,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022249,1,9,0,18,0,0,0,0,1,3,1,1,6,1,5,1396,1,9,6,1,MG                  ,ZR                         ,1,1,1,5,2,0,0,0,0,0,9,1
201160M018761,333590,363350,-2.994779,53.163098,60,2,1,1,01/01/2011,7,03:00,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,W01000256,1,9,0,18,0,0,0,0,0,0,1,1,6,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,9,5,0,0,0,0,1
2011620206294,265640,193340,-3.942366,51.622750,62,2,1,1,01/01/2011,7,03:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000743,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2499,2,1,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,4,2,5,2,0,0,0,0,-1
2011130000165,436290,434790,-1.450391,53.808139,13,3,2,2,01/01/2011,7,03:15,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011408,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,1,1,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,1,2,1,7,3,0,0,1,0,0,8,1
2011130000165,436290,434790,-1.450391,53.808139,13,3,2,2,01/01/2011,7,03:15,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011408,2,8,0,7,0,6,0,0,0,0,4,1,1,1,-1,1995,2,6,1,1,TOYOTA              ,COROLLA T3 D4D             ,2,2,2,5,3,0,0,1,0,0,8,1
201150EC2D001,246990,54870,-4.153187,50.373708,50,3,1,1,01/01/2011,7,03:20,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015153,1,9,0,18,0,1,1,0,1,10,1,1,6,1,6,1781,1,8,3,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,6,3,0,0,0,0,0,9,1
2011130019882,430000,434150,-1.545968,53.802786,13,3,2,1,01/01/2011,7,03:24,204,E08000035,3,660,3,30,7,2,3,58,0,0,4,4,2,0,0,1,1,E01011365,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1598,1,2,2,1,VAUXHALL            ,ZAFIRA DESIGN              ,1,1,1,6,3,0,0,0,0,0,9,1
2011130019882,430000,434150,-1.545968,53.802786,13,3,2,1,01/01/2011,7,03:24,204,E08000035,3,660,3,30,7,2,3,58,0,0,4,4,2,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,1,1,6,1,4,973,1,7,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201101EO40095,530560,186090,-0.118014,51.558537,1,3,2,2,01/01/2011,7,03:30,3,E09000019,3,503,2,30,6,4,6,0,0,4,4,1,1,0,0,1,1,E01002731,1,9,0,9,0,8,0,0,0,0,3,1,6,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,0,9,1
201101EO40095,530560,186090,-0.118014,51.558537,1,3,2,2,01/01/2011,7,03:30,3,E09000019,3,503,2,30,6,4,6,0,0,4,4,1,1,0,0,1,1,E01002731,2,8,0,18,0,8,0,0,0,0,4,1,6,1,7,1598,1,7,2,1,VOLKSWAGEN          ,TOURAN SE FSI TIPTRONIC A  ,2,1,1,7,3,0,0,0,0,0,8,1
201106A041295,384221,398867,-2.239272,53.486269,6,3,2,3,01/01/2011,7,03:30,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005131,1,8,0,18,0,2,0,0,0,0,1,1,1,1,6,2204,2,7,4,1,HONDA               ,ACCORD I CTDI SPORT        ,1,2,2,5,3,0,0,1,0,0,8,1
201106A041295,384221,398867,-2.239272,53.486269,6,3,2,3,01/01/2011,7,03:30,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005131,1,8,0,18,0,2,0,0,0,0,1,1,1,1,6,2204,2,7,4,1,HONDA               ,ACCORD I CTDI SPORT        ,2,2,2,5,3,0,0,2,0,0,8,1
201106A041295,384221,398867,-2.239272,53.486269,6,3,2,3,01/01/2011,7,03:30,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005131,1,8,0,18,0,2,0,0,0,0,1,1,1,1,6,2204,2,7,4,1,HONDA               ,ACCORD I CTDI SPORT        ,3,2,2,5,3,0,0,2,0,0,8,2
201106A041295,384221,398867,-2.239272,53.486269,6,3,2,3,01/01/2011,7,03:30,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005131,2,9,0,5,0,8,0,0,0,0,1,1,6,1,8,-1,-1,-1,1,1,RENAULT             ,EXTRA CHALLENGER 2         ,,,,,,,,,,,,
201132B000611,514280,313970,-0.309792,52.711307,32,3,1,1,01/01/2011,7,03:30,355,E10000019,6,0,6,60,3,4,6,0,0,0,6,9,1,0,0,2,2,E01026362,1,9,0,18,0,1,0,0,3,9,1,1,6,1,5,1396,1,14,10,1,ROVER               ,414 SI                     ,1,1,1,5,3,0,0,0,0,0,9,1
2011551C00052,406210,91740,-1.913405,50.725183,55,3,1,1,01/01/2011,7,03:30,643,E06000029,3,35,6,30,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01015402,1,8,0,18,0,0,0,11,7,7,1,1,1,1,8,-1,-1,-1,9,1,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,1,1,1,8,3,0,0,0,0,0,8,1
201197QD00101,263760,660200,-4.175865,55.815824,97,3,1,1,01/01/2011,7,03:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1796,1,7,-1,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,3,1,6,3,5,1,0,0,0,0,-1
201197AB70101,259020,666120,-4.254523,55.867614,97,3,2,1,01/01/2011,7,03:39,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,8,0,3,0,0,0,0,0,0,2,1,6,1,7,1995,2,6,-1,1,TOYOTA              ,AVENSIS T3-X D-4D          ,1,2,2,5,3,0,0,2,0,0,8,1
201197AB70101,259020,666120,-4.254523,55.867614,97,3,2,1,01/01/2011,7,03:39,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,6,1,5,1590,1,15,-1,1,HONDA               ,CIVIC COUPE 1.6I SR AUTO   ,,,,,,,,,,,,
201105DD01013,358380,396360,-2.628360,53.462322,5,2,3,1,01/01/2011,7,03:47,92,E08000013,3,49,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006866,1,9,0,16,0,0,1,4,8,4,1,1,6,1,8,3996,1,13,3,1,JAGUAR              ,XJR V8 AUTO                ,1,1,1,8,2,0,0,0,0,0,9,1
201105DD01013,358380,396360,-2.628360,53.462322,5,2,3,1,01/01/2011,7,03:47,92,E08000013,3,49,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006866,2,9,0,2,0,0,0,0,0,0,1,1,6,1,-1,1870,2,7,-1,-1,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,,,,,,,,,,,,
201105DD01013,358380,396360,-2.628360,53.462322,5,2,3,1,01/01/2011,7,03:47,92,E08000013,3,49,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006866,3,9,0,2,0,0,0,0,0,0,2,1,6,3,-1,1360,1,16,-1,-1,PEUGEOT             ,306 XN                     ,,,,,,,,,,,,
201131C025811,457230,340760,-1.149445,52.961142,31,3,1,1,01/01/2011,7,03:48,346,E06000018,3,60,6,40,3,2,6,0,0,4,4,1,1,0,6,1,1,E01013961,1,9,0,18,0,2,0,0,0,0,4,1,5,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,4,2,0,0,0,0,1
2011120000261,462230,450080,-1.053419,53.943096,12,3,1,1,01/01/2011,7,03:50,189,E06000014,5,293,6,30,3,4,6,0,0,1,4,8,2,0,0,2,1,E01013378,1,9,0,18,0,1,0,7,7,4,1,1,6,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,0,9,1
2011551D00063,355550,89280,-2.630815,50.701387,55,2,1,1,01/01/2011,7,03:55,645,E10000009,6,0,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020507,1,9,0,18,0,0,1,0,2,4,1,1,6,1,5,2495,2,17,5,3,LAND ROVER          ,90 DEFENDER TDI            ,1,3,1,5,2,9,7,0,0,0,0,3
201120S004021,405730,286070,-1.917083,52.472505,20,3,1,1,01/01/2011,7,04:00,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009146,1,8,0,5,0,0,0,0,0,0,4,1,6,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,0,0,-1
2011211000047,401930,308350,-1.972903,52.672828,21,3,1,2,01/01/2011,7,04:00,250,E10000028,4,4154,6,30,3,4,6,17,0,4,4,1,1,0,0,2,1,E01029396,1,9,0,16,0,1,0,10,7,1,1,1,6,1,4,1871,1,15,5,2,,,1,2,1,4,3,0,0,2,0,0,9,2
2011211000047,401930,308350,-1.972903,52.672828,21,3,1,2,01/01/2011,7,04:00,250,E10000028,4,4154,6,30,3,4,6,17,0,4,4,1,1,0,0,2,1,E01029396,1,9,0,16,0,1,0,10,7,1,1,1,6,1,4,1871,1,15,5,2,,,2,2,1,4,3,0,0,1,0,0,9,-1
201143W004011,469450,173700,-1.001787,51.457974,43,3,3,2,01/01/2011,7,04:00,472,E06000038,3,329,6,30,3,4,6,7201,0,4,4,1,1,0,0,1,1,E01016400,1,9,0,18,0,1,0,0,0,0,1,1,6,3,-1,2671,1,10,-1,-1,AUDI                ,QUATTRO                    ,,,,,,,,,,,,
201143W004011,469450,173700,-1.001787,51.457974,43,3,3,2,01/01/2011,7,04:00,472,E06000038,3,329,6,30,3,4,6,7201,0,4,4,1,1,0,0,1,1,E01016400,2,9,0,4,0,1,0,0,0,0,2,1,6,1,6,1900,2,4,5,1,,,1,1,1,6,3,0,0,0,0,0,9,1
201143W004011,469450,173700,-1.001787,51.457974,43,3,3,2,01/01/2011,7,04:00,472,E06000038,3,329,6,30,3,4,6,7201,0,4,4,1,1,0,0,1,1,E01016400,2,9,0,4,0,1,0,0,0,0,2,1,6,1,6,1900,2,4,5,1,,,2,2,1,5,3,0,0,1,0,0,9,-1
201143W004011,469450,173700,-1.001787,51.457974,43,3,3,2,01/01/2011,7,04:00,472,E06000038,3,329,6,30,3,4,6,7201,0,4,4,1,1,0,0,1,1,E01016400,3,9,0,9,0,2,0,0,0,0,0,1,6,1,6,1332,1,13,4,1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
2011130001429,425050,433340,-1.621192,53.795767,13,3,1,1,01/01/2011,7,04:15,204,E08000035,6,0,6,30,3,4,4,6154,0,0,7,1,1,0,0,1,1,E01011739,1,8,0,18,0,1,0,0,0,0,4,1,6,1,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,2,0,0,8,1
2011950000696,326080,674450,-3.185512,55.957405,95,1,1,1,01/01/2011,7,04:20,923,S12000036,3,900,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,3,9,-1,-1,-1,-1,1,,,1,3,1,7,1,4,1,0,0,0,0,1
201142I000101,547190,204460,0.129434,51.719505,42,2,2,2,01/01/2011,7,04:30,456,E10000012,4,1393,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01021761,1,9,0,18,0,1,1,0,0,0,1,1,6,1,5,1339,1,5,4,1,HONDA               ,JAZZ SE CVT                ,2,1,1,5,3,0,0,0,0,0,9,1
201142I000101,547190,204460,0.129434,51.719505,42,2,2,2,01/01/2011,7,04:30,456,E10000012,4,1393,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01021761,2,8,0,18,0,1,0,0,0,0,3,1,6,1,9,1997,1,13,4,1,HONDA               ,ACCORD 2.0I SE AUTO        ,1,1,1,9,2,0,0,0,0,0,8,1
201150DE2E001,295207,94506,-3.486565,50.740614,50,3,1,1,01/01/2011,7,04:30,581,E10000008,6,0,6,20,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01020002,1,9,0,16,0,0,0,0,7,10,1,1,6,1,7,1984,1,12,4,1,SEAT                ,IBIZA GTI CUPRA SPORT      ,1,1,1,7,3,0,0,0,0,0,9,1
2011471100005,490106,106889,-0.721262,50.854441,47,3,1,1,01/01/2011,7,04:40,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031538,1,9,0,18,0,0,0,0,0,6,1,1,6,1,5,1396,1,9,5,2,MG                  ,ZR+                        ,1,1,1,5,3,0,0,0,0,0,9,2
201120M000251,435030,281470,-1.486224,52.430063,20,3,2,3,01/01/2011,7,04:52,302,E08000026,3,444,1,30,1,2,4,4109,0,5,4,1,1,0,0,1,1,E01009569,1,9,0,18,0,8,0,0,0,0,1,1,6,1,5,1587,1,16,3,1,,,1,1,1,5,3,0,0,0,0,0,9,1
201120M000251,435030,281470,-1.486224,52.430063,20,3,2,3,01/01/2011,7,04:52,302,E08000026,3,444,1,30,1,2,4,4109,0,5,4,1,1,0,0,1,1,E01009569,2,8,0,18,0,4,0,0,0,0,3,1,1,1,6,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 SILVER                 ,2,1,1,6,3,0,0,0,0,0,8,1
201120M000251,435030,281470,-1.486224,52.430063,20,3,2,3,01/01/2011,7,04:52,302,E08000026,3,444,1,30,1,2,4,4109,0,5,4,1,1,0,0,1,1,E01009569,2,8,0,18,0,4,0,0,0,0,3,1,1,1,6,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 SILVER                 ,3,2,2,4,3,0,0,2,0,0,8,1
2011070000617,360130,391440,-2.601378,53.418236,7,3,2,3,01/01/2011,7,04:56,128,E06000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012539,1,9,0,18,0,0,0,0,0,0,1,1,6,1,4,1124,1,11,3,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,0,9,1
2011070000617,360130,391440,-2.601378,53.418236,7,3,2,3,01/01/2011,7,04:56,128,E06000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012539,2,9,0,18,0,0,0,0,7,0,1,1,6,2,4,998,1,6,9,1,NISSAN              ,MICRA E                    ,2,1,2,4,3,0,0,0,0,0,9,1
2011070000617,360130,391440,-2.601378,53.418236,7,3,2,3,01/01/2011,7,04:56,128,E06000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012539,2,9,0,18,0,0,0,0,7,0,1,1,6,2,4,998,1,6,9,1,NISSAN              ,MICRA E                    ,3,2,1,4,3,0,0,1,0,0,9,1
2011460195462,553410,172430,0.205431,51.430055,46,1,2,2,01/01/2011,7,05:22,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024187,1,9,0,3,0,0,0,0,1,6,2,1,6,1,10,1796,1,7,3,1,,,2,1,1,10,1,0,0,0,0,0,9,1
2011460195462,553410,172430,0.205431,51.430055,46,1,2,2,01/01/2011,7,05:22,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024187,2,8,0,18,0,0,0,0,0,0,1,1,2,1,7,2402,2,7,8,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,7,3,0,0,0,0,0,8,1
2011471100010,522166,104795,-0.266680,50.829742,47,2,1,3,01/01/2011,7,05:36,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031356,1,9,0,17,0,0,0,0,1,10,1,1,6,2,5,1595,2,1,6,1,,,1,1,2,5,2,0,0,0,0,0,9,1
2011471100010,522166,104795,-0.266680,50.829742,47,2,1,3,01/01/2011,7,05:36,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031356,1,9,0,17,0,0,0,0,1,10,1,1,6,2,5,1595,2,1,6,1,,,2,2,1,6,3,0,0,2,0,0,9,-1
2011471100010,522166,104795,-0.266680,50.829742,47,2,1,3,01/01/2011,7,05:36,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031356,1,9,0,17,0,0,0,0,1,10,1,1,6,2,5,1595,2,1,6,1,,,3,2,1,6,3,0,0,1,0,0,9,1
2011130001249,421710,440790,-1.671373,53.862877,13,3,1,1,01/01/2011,7,05:42,204,E08000035,6,0,6,30,3,4,6,0,0,5,4,1,2,0,0,1,1,E01011580,1,9,0,18,0,1,0,0,0,2,1,1,6,1,5,1589,1,11,9,1,ROVER               ,416I XL                    ,1,1,1,5,3,0,0,0,0,0,9,1
2011400C00015,507730,222950,-0.435809,51.894652,40,3,3,1,01/01/2011,7,05:58,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015701,1,9,0,18,0,0,0,0,0,0,1,1,6,1,7,1781,1,9,8,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,7,3,0,0,0,0,0,9,1
2011400C00015,507730,222950,-0.435809,51.894652,40,3,3,1,01/01/2011,7,05:58,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015701,2,9,0,2,0,0,0,0,0,0,4,1,6,3,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
2011400C00015,507730,222950,-0.435809,51.894652,40,3,3,1,01/01/2011,7,05:58,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015701,3,9,0,2,0,0,0,0,0,0,4,1,6,3,-1,2149,2,4,-1,-1,MERCEDES            ,E220 ELEGANCE CDI A        ,,,,,,,,,,,,
2011211000024,423920,322020,-1.646701,52.795195,21,3,3,1,01/01/2011,7,06:10,251,E10000028,6,3,6,30,3,4,6,3,0,0,4,1,2,0,0,1,1,E01029407,1,9,0,18,0,6,1,0,0,0,1,1,2,1,8,1398,2,9,7,2,PEUGEOT             ,206 STYLE HDI              ,,,,,,,,,,,,
2011211000024,423920,322020,-1.646701,52.795195,21,3,3,1,01/01/2011,7,06:10,251,E10000028,6,3,6,30,3,4,6,3,0,0,4,1,2,0,0,1,1,E01029407,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1910,2,6,3,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,1,1,7,3,0,0,0,0,0,8,1
2011211000024,423920,322020,-1.646701,52.795195,21,3,3,1,01/01/2011,7,06:10,251,E10000028,6,3,6,30,3,4,6,3,0,0,4,1,2,0,0,1,1,E01029407,3,9,0,2,0,2,0,0,0,0,2,1,6,3,-1,998,1,9,-1,-1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
201197GE00101,260080,661800,-4.235370,55.829137,97,3,1,1,01/01/2011,7,06:15,926,S12000043,4,768,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,8,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,,,1,3,1,4,3,5,1,0,0,0,0,1
201101XH30139,506490,186240,-0.465042,51.564939,1,2,2,2,01/01/2011,7,06:17,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002461,1,9,0,18,0,8,0,0,0,0,1,1,6,1,4,1229,1,6,8,1,VAUXHALL            ,CORSA DESIGN TWINPORT S-A  ,1,1,1,4,3,0,0,0,0,0,9,1
201101XH30139,506490,186240,-0.465042,51.564939,1,2,2,2,01/01/2011,7,06:17,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002461,2,9,0,7,0,8,0,0,0,0,3,1,6,1,7,2499,2,7,4,1,CHRYSLER            ,VOYAGER CRD SE             ,2,1,1,7,2,0,0,0,0,0,9,1
201101TB00128,530820,166840,-0.121387,51.385480,1,2,2,1,01/01/2011,7,06:25,20,E09000008,3,23,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01001006,1,9,0,7,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201101TB00128,530820,166840,-0.121387,51.385480,1,2,2,1,01/01/2011,7,06:25,20,E09000008,3,23,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01001006,2,1,0,17,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,0,1,-1
2011941100007,337160,699430,-3.013956,56.183388,94,3,1,1,01/01/2011,7,06:30,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,16,0,0,0,0,2,10,3,1,6,2,4,1299,1,10,-1,1,FORD                ,FIESTA FLIGHT              ,1,2,1,5,3,0,0,1,0,0,9,1
2011471100017,530790,106140,-0.143810,50.839948,47,3,2,1,01/01/2011,7,06:42,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016935,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,998,1,10,6,3,,,1,1,2,6,3,0,0,0,0,0,9,3
2011471100017,530790,106140,-0.143810,50.839948,47,3,2,1,01/01/2011,7,06:42,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016935,2,10,0,2,0,0,0,0,0,0,1,1,6,3,-1,2400,2,5,-1,-1,,,,,,,,,,,,,,
201142I147401,572030,204670,0.488804,51.714328,42,3,1,1,01/01/2011,7,07:00,454,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01021565,1,8,0,5,0,0,0,0,0,0,0,1,6,1,7,2402,2,5,2,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,2,2,4,3,0,0,2,0,0,8,1
201130D000001,435760,333340,-1.469875,52.896300,30,3,2,3,01/01/2011,7,07:05,323,E06000015,3,5111,6,40,6,2,5,167,0,0,4,1,2,0,0,1,1,E01013590,1,9,0,18,0,6,0,0,0,0,1,1,6,2,6,1995,2,4,7,1,BMW                 ,118D SE                    ,1,1,2,6,3,0,0,0,0,0,9,1
201130D000001,435760,333340,-1.469875,52.896300,30,3,2,3,01/01/2011,7,07:05,323,E06000015,3,5111,6,40,6,2,5,167,0,0,4,1,2,0,0,1,1,E01013590,2,9,0,18,0,8,0,0,0,0,1,1,6,1,4,1242,1,11,9,1,,,2,2,2,3,3,0,0,2,0,0,9,1
