Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120052823,458310,448930,-1.113351,53.933216,12,2,2,1,31/03/2009,3,05:50,189,E06000014,3,1036,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01013355,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009120052823,458310,448930,-1.113351,53.933216,12,2,2,1,31/03/2009,3,05:50,189,E06000014,3,1036,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01013355,2,1,0,18,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
200906A013351,387200,397500,-2.194321,53.474064,6,3,3,2,31/03/2009,3,06:35,102,E08000003,3,635,3,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005106,1,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1195,1,11,1,1,VAUXHALL            ,CORSA LS 1.2I              ,1,1,1,7,3,0,0,0,0,-1,9,1
200906A013351,387200,397500,-2.194321,53.474064,6,3,3,2,31/03/2009,3,06:35,102,E08000003,3,635,3,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005106,2,19,0,18,0,8,0,7,1,7,3,1,1,1,8,1998,2,5,6,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
200906A013351,387200,397500,-2.194321,53.474064,6,3,3,2,31/03/2009,3,06:35,102,E08000003,3,635,3,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005106,3,9,0,3,0,1,0,0,0,0,0,1,1,1,6,1896,2,1,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
200901WW50219,527940,172300,-0.160784,51.435206,1,3,3,1,31/03/2009,3,06:45,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004548,1,8,0,18,0,8,0,0,0,0,4,1,15,1,8,2664,2,17,-1,-1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200901WW50219,527940,172300,-0.160784,51.435206,1,3,3,1,31/03/2009,3,06:45,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004548,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901WW50219,527940,172300,-0.160784,51.435206,1,3,3,1,31/03/2009,3,06:45,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004548,3,11,0,3,0,8,0,0,0,0,0,1,15,1,8,7300,2,6,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009360051232,622390,329030,1.298558,52.812890,36,3,1,1,31/03/2009,3,06:50,405,E10000020,4,1145,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026737,1,9,0,17,0,0,0,0,7,10,1,1,2,1,5,1596,1,3,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093102B0704,479260,354610,-0.818142,53.082818,31,3,2,2,31/03/2009,3,06:59,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028311,1,19,0,6,0,0,0,0,0,0,3,1,1,1,9,2402,2,7,8,3,,,1,1,1,9,3,0,0,0,0,-1,19,3
20093102B0704,479260,354610,-0.818142,53.082818,31,3,2,2,31/03/2009,3,06:59,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028311,2,19,0,13,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MAZDA               ,6 SPORT                    ,2,1,1,8,3,0,0,0,0,-1,19,-1
2009440139238,462990,153730,-1.098289,51.279183,44,2,2,1,31/03/2009,3,07:10,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022543,1,2,0,9,0,6,0,0,0,0,1,1,1,1,4,49,1,4,5,1,SYM                 ,DD 50                      ,1,1,1,4,2,0,0,0,0,-1,2,1
2009440139238,462990,153730,-1.098289,51.279183,44,2,2,1,31/03/2009,3,07:10,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022543,2,19,0,11,0,2,0,0,0,0,1,1,1,1,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA ENVOY                ,,,,,,,,,,,,
200901BS70156,527080,177550,-0.171264,51.482582,1,3,2,1,31/03/2009,3,07:15,12,E09000020,3,3212,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002840,1,19,0,9,0,1,0,0,0,0,3,1,1,1,6,2460,2,5,9,1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,,,,,,,,,,,,
200901BS70156,527080,177550,-0.171264,51.482582,1,3,2,1,31/03/2009,3,07:15,12,E09000020,3,3212,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002840,2,5,0,13,0,1,0,0,0,0,1,1,2,1,6,996,1,10,8,1,HONDA               ,VTR 1000 F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901SX20342,524080,196550,-0.207742,51.654003,1,3,2,1,31/03/2009,3,07:15,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000248,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1998,2,2,8,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20342,524080,196550,-0.207742,51.654003,1,3,2,1,31/03/2009,3,07:15,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000248,2,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,1686,2,6,4,1,,,,,,,,,,,,,,
20093102A0895,446760,353300,-1.303490,53.074873,31,3,2,1,31/03/2009,3,07:15,340,E10000024,4,6018,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027961,1,9,0,18,0,8,0,0,1,10,1,1,15,3,-1,2155,2,14,-1,-1,MERCEDES            ,C220 D                     ,,,,,,,,,,,,
20093102A0895,446760,353300,-1.303490,53.074873,31,3,2,1,31/03/2009,3,07:15,340,E10000024,4,6018,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027961,2,9,0,10,0,8,0,0,0,0,2,1,1,1,8,1896,2,1,9,1,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470902260,525270,139650,-0.210620,51.142358,47,1,2,4,31/03/2009,3,07:15,560,E10000032,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,1,9,0,9,0,8,0,0,1,1,4,1,15,1,6,998,1,6,9,2,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,2,2,6,1,0,0,1,0,-1,9,3
2009470902260,525270,139650,-0.210620,51.142358,47,1,2,4,31/03/2009,3,07:15,560,E10000032,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,1,9,0,9,0,8,0,0,1,1,4,1,15,1,6,998,1,6,9,2,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,2,1,1,6,2,0,0,0,0,-1,9,2
2009470902260,525270,139650,-0.210620,51.142358,47,1,2,4,31/03/2009,3,07:15,560,E10000032,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,2,9,0,18,0,8,0,0,1,0,4,1,15,1,9,2720,2,3,6,2,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,3,1,1,9,3,0,0,0,0,-1,9,2
2009470902260,525270,139650,-0.210620,51.142358,47,1,2,4,31/03/2009,3,07:15,560,E10000032,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,2,9,0,18,0,8,0,0,1,0,4,1,15,1,9,2720,2,3,6,2,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,4,2,1,9,3,0,0,1,0,-1,9,-1
2009440143600,461080,153540,-1.125702,51.277683,44,3,2,1,31/03/2009,3,07:25,490,E10000014,3,339,6,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01022531,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440143600,461080,153540,-1.125702,51.277683,44,3,2,1,31/03/2009,3,07:25,490,E10000014,3,339,6,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01022531,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130262309,416390,434120,-1.752619,53.803121,13,3,2,1,31/03/2009,3,07:26,200,E08000032,3,6037,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010823,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1598,1,11,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009130262309,416390,434120,-1.752619,53.803121,13,3,2,1,31/03/2009,3,07:26,200,E08000032,3,6037,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010823,2,9,0,9,0,8,0,0,0,0,2,1,1,2,8,1149,1,9,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200901MM70253,535060,179530,-0.055652,51.498527,1,3,2,1,31/03/2009,3,07:28,8,E09000028,3,200,1,30,1,4,3,200,0,0,1,1,1,0,0,1,1,E01004033,1,1,0,17,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901MM70253,535060,179530,-0.055652,51.498527,1,3,2,1,31/03/2009,3,07:28,8,E09000028,3,200,1,30,1,4,3,200,0,0,1,1,1,0,0,1,1,E01004033,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2009130251509,435100,433510,-1.468607,53.796716,13,3,1,1,31/03/2009,3,07:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011417,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,7300,2,5,6,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,3,-1,11,1
200930A000157,442960,341690,-1.361749,52.970831,30,3,2,1,31/03/2009,3,07:30,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019702,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,2,10,2,FORD                ,FOCUS SPORT S D            ,,,,,,,,,,,,
200930A000157,442960,341690,-1.361749,52.970831,30,3,2,1,31/03/2009,3,07:30,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019702,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,2198,1,6,10,2,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,5,3,0,0,0,0,-1,9,2
2009920901397,372240,766190,-2.455970,56.786494,92,2,2,1,31/03/2009,3,07:30,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1796,1,11,-1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009920901397,372240,766190,-2.455970,56.786494,92,2,2,1,31/03/2009,3,07:30,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,1,5,1800,1,10,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
200901WW50241,522070,172750,-0.245034,51.440545,1,3,2,1,31/03/2009,3,07:34,10,E09000032,3,3,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004573,1,1,0,18,4,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901WW50241,522070,172750,-0.245034,51.440545,1,3,2,1,31/03/2009,3,07:34,10,E09000032,3,3,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004573,2,19,0,7,0,6,0,0,0,0,1,1,15,1,6,2446,2,10,3,1,,,,,,,,,,,,,,
2009230995422,433950,290960,-1.501144,52.515444,23,2,2,1,31/03/2009,3,07:38,291,E10000031,4,4102,6,30,3,4,6,1111,0,0,1,1,1,0,0,1,1,E01031092,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009230995422,433950,290960,-1.501144,52.515444,23,2,2,1,31/03/2009,3,07:38,291,E10000031,4,4102,6,30,3,4,6,1111,0,0,1,1,1,0,0,1,1,E01031092,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,955,1,8,3,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009440138026,450740,86440,-1.283281,50.675350,44,3,2,1,31/03/2009,3,07:40,505,E06000046,3,3020,6,40,3,4,3,3056,0,0,1,1,1,0,0,2,1,E01017296,1,5,0,8,0,2,0,0,0,0,2,1,2,1,8,599,1,10,5,3,SUZUKI              ,GSF 600 W                  ,1,1,1,8,3,0,0,0,0,-1,5,3
2009440138026,450740,86440,-1.283281,50.675350,44,3,2,1,31/03/2009,3,07:40,505,E06000046,3,3020,6,40,3,4,3,3056,0,0,1,1,1,0,0,2,1,E01017296,2,90,0,5,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I096203,581370,194170,0.618411,51.617077,42,3,1,1,31/03/2009,3,07:45,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021944,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1997,2,1,9,2,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,3,2,4,3,10,3,0,0,-1,0,2
2009219002733,408360,334700,-1.877143,52.909645,21,3,2,1,31/03/2009,3,07:47,251,E10000028,3,50,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029433,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1560,2,1,10,1,PEUGEOT             ,407 SW SE HDI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219002733,408360,334700,-1.877143,52.909645,21,3,2,1,31/03/2009,3,07:47,251,E10000028,3,50,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029433,2,21,0,18,0,0,0,0,0,0,2,1,15,1,6,11705,2,1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
200901PY20200,546380,168540,0.102773,51.396959,1,3,2,2,31/03/2009,3,07:50,19,E09000006,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000731,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1800,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20200,546380,168540,0.102773,51.396959,1,3,2,2,31/03/2009,3,07:50,19,E09000006,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000731,2,11,0,17,0,1,0,0,0,0,1,1,1,1,9,5883,2,7,7,1,DENNIS              ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
200901SX20339,526810,187780,-0.171470,51.574580,1,3,2,1,31/03/2009,3,08:00,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000206,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,98,1,7,4,1,YAMAHA              ,YN 100                     ,1,1,1,7,3,0,0,0,0,-1,3,1
200901SX20339,526810,187780,-0.171470,51.574580,1,3,2,1,31/03/2009,3,08:00,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000206,2,19,0,6,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,2,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,,,,,,,,,,,,
200906C013241,384910,392770,-2.228594,53.431486,6,3,2,1,31/03/2009,3,08:00,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005307,1,9,0,7,0,8,0,0,0,0,1,1,1,1,8,1360,1,5,-1,-1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200906C013241,384910,392770,-2.228594,53.431486,6,3,2,1,31/03/2009,3,08:00,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005307,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009100205009,431200,555310,-1.515098,54.891581,10,3,2,1,31/03/2009,3,08:00,150,E08000024,6,135,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008843,1,19,0,1,0,0,0,0,0,0,2,1,15,1,5,2151,2,8,-1,-1,,,,,,,,,,,,,,
2009100205009,431200,555310,-1.515098,54.891581,10,3,2,1,31/03/2009,3,08:00,150,E08000024,6,135,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008843,2,9,0,1,0,0,0,0,0,0,2,1,15,2,4,998,1,4,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
200905CC31813,339430,397290,-2.913934,53.468839,5,3,2,1,31/03/2009,3,08:05,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006508,1,19,0,1,0,0,0,0,0,0,2,1,2,1,6,2148,2,3,2,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
200905CC31813,339430,397290,-2.913934,53.468839,5,3,2,1,31/03/2009,3,08:05,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006508,2,9,0,5,0,0,0,0,0,0,1,1,15,1,10,1999,1,8,2,1,FORD                ,MONDEO ZETEC               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009219002724,393500,321880,-2.097847,52.794422,21,3,4,1,31/03/2009,3,08:10,255,E10000028,3,34,1,30,1,4,5,375,0,0,1,1,1,0,0,1,2,E01029700,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2495,2,14,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009219002724,393500,321880,-2.097847,52.794422,21,3,4,1,31/03/2009,3,08:10,255,E10000028,3,34,1,30,1,4,5,375,0,0,1,1,1,0,0,1,2,E01029700,2,9,0,9,0,8,0,0,0,0,1,1,1,2,5,1124,1,7,8,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219002724,393500,321880,-2.097847,52.794422,21,3,4,1,31/03/2009,3,08:10,255,E10000028,3,34,1,30,1,4,5,375,0,0,1,1,1,0,0,1,2,E01029700,3,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1242,1,7,2,1,FIAT                ,PUNTO ELX 16V              ,,,,,,,,,,,,
2009219002724,393500,321880,-2.097847,52.794422,21,3,4,1,31/03/2009,3,08:10,255,E10000028,3,34,1,30,1,4,5,375,0,0,1,1,1,0,0,1,2,E01029700,4,90,0,18,0,4,0,0,0,0,0,1,1,3,-1,2800,2,6,-1,-1,FIAT                ,DUCATO 15 JTD LWB          ,,,,,,,,,,,,
200930A000173,448800,333900,-1.275964,52.900311,30,3,2,1,31/03/2009,3,08:10,324,E10000007,3,6005,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019647,1,9,0,7,0,6,0,0,0,0,1,1,1,1,5,1597,1,14,9,1,,,,,,,,,,,,,,
200930A000173,448800,333900,-1.275964,52.900311,30,3,2,1,31/03/2009,3,08:10,324,E10000007,3,6005,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019647,2,1,0,18,0,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009330901897,435450,316180,-1.476341,52.742065,33,3,2,1,31/03/2009,3,08:10,366,E10000018,5,7120,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025921,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1896,2,2,6,1,SEAT                ,ALTEA XL STYLANCE TDI 105  ,,,,,,,,,,,,
2009330901897,435450,316180,-1.476341,52.742065,33,3,2,1,31/03/2009,3,08:10,366,E10000018,5,7120,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025921,2,20,0,4,0,8,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,1,1,1,5,3,0,0,0,0,-1,20,-1
2009100225609,435860,555070,-1.442479,54.889113,10,3,1,1,31/03/2009,3,08:15,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008733,1,11,0,9,0,1,0,0,0,0,0,1,1,1,5,6871,2,10,4,1,MAN                 ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2009470902259,523120,106520,-0.252562,50.845045,47,1,1,1,31/03/2009,3,08:15,557,E10000032,3,27,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031351,1,9,0,18,0,0,1,0,1,4,3,1,15,1,5,1850,1,10,5,1,HONDA               ,ACCORD LS                  ,1,1,1,5,1,0,0,0,0,-1,9,1
2009130259009,411530,436130,-1.826338,53.821316,13,3,2,2,31/03/2009,3,08:17,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010587,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1149,1,5,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
