Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100A0025,533010,212650,-0.072583,51.796641,41,3,1,1,06/01/2010,4,07:20,432,E10000015,3,414,1,30,1,2,3,414,0,0,1,3,3,0,0,1,1,E01023477,1,9,0,7,0,3,1,0,1,7,3,1,2,2,6,1590,1,17,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460181763,623610,136710,1.191538,51.086034,46,3,2,1,06/01/2010,4,07:20,539,E10000016,6,3912,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024503,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460181763,623610,136710,1.191538,51.086034,46,3,2,1,06/01/2010,4,07:20,539,E10000016,6,3912,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024503,2,1,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001WW50033,522770,173180,-0.234819,51.444258,1,3,2,1,06/01/2010,4,07:21,10,E09000032,3,3,3,30,3,4,3,306,0,0,1,1,1,0,0,1,1,E01004573,1,9,0,11,0,8,0,0,0,0,4,1,15,1,6,2204,2,6,4,1,HONDA               ,CR500R-J                   ,,,,,,,,,,,,
201001WW50033,522770,173180,-0.234819,51.444258,1,3,2,1,06/01/2010,4,07:21,10,E09000032,3,3,3,30,3,4,3,306,0,0,1,1,1,0,0,1,1,E01004573,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097LA01301,238860,680760,-4.585090,55.992701,97,3,2,1,06/01/2010,4,07:30,916,S12000039,4,857,6,30,3,2,6,0,0,5,4,8,3,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1998,2,5,-1,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201097LA01301,238860,680760,-4.585090,55.992701,97,3,2,1,06/01/2010,4,07:30,916,S12000039,4,857,6,30,3,2,6,0,0,5,4,8,3,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2172,2,9,-1,-1,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,1,1,7,3,0,0,0,0,-1,9,1
201006J026695,396510,389440,-2.053963,53.401760,6,3,1,1,06/01/2010,4,07:50,109,E08000007,3,626,6,30,3,2,5,0,0,0,1,1,3,0,0,1,1,E01005883,1,9,0,18,0,8,1,0,1,10,1,1,2,1,5,1108,1,13,8,1,FIAT                ,PUNTO 55 S                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201030A000019,447410,342570,-1.295362,52.978367,30,3,2,1,06/01/2010,4,08:00,324,E10000007,3,6096,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01019661,1,11,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,2,2,4,1,NEOPLAN             ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201030A000019,447410,342570,-1.295362,52.978367,30,3,2,1,06/01/2010,4,08:00,324,E10000007,3,6096,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01019661,2,9,0,17,0,0,1,0,0,0,1,1,15,2,7,1598,1,7,-1,-1,RENAULT             ,SCENIC EXPRESSION 16V      ,,,,,,,,,,,,
201030D000012,429240,321560,-1.567845,52.790799,30,3,2,1,06/01/2010,4,08:00,328,E10000007,5,344,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01019861,1,9,0,18,0,0,1,0,0,0,0,1,2,2,7,1299,1,8,3,1,FORD                ,KA                         ,,,,,,,,,,,,
201030D000012,429240,321560,-1.567845,52.790799,30,3,2,1,06/01/2010,4,08:00,328,E10000007,5,344,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01019861,2,9,0,18,0,0,1,0,1,2,1,1,2,2,8,1242,1,-1,3,1,FIAT                ,500 C LOUNGE               ,1,1,2,8,3,0,0,0,0,-1,9,1
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,1,9,0,18,0,0,1,0,0,0,0,1,15,1,8,1910,2,4,5,1,SAAB                ,9-3 VECTOR SPORT TID 8V    ,1,3,2,6,3,6,8,0,0,-1,0,1
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,1,9,0,18,0,0,1,0,0,0,0,1,15,1,8,1910,2,4,5,1,SAAB                ,9-3 VECTOR SPORT TID 8V    ,2,1,1,8,3,0,0,0,0,-1,9,1
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,2,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1989,1,11,3,1,,,,,,,,,,,,,,
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1587,1,3,-1,-1,CITROEN             ,C4 LOEB 16V 110            ,,,,,,,,,,,,
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,4,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,1998,2,6,2,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,5,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,1796,1,8,3,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,6,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1598,2,4,-1,-1,CITROEN             ,BERLINGO M-S XTR 75 HDI    ,,,,,,,,,,,,
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,7,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,8,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EL2D001,249850,56050,-4.113467,50.385050,50,3,9,2,06/01/2010,4,08:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015059,9,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L017700,653230,286740,1.722823,52.419929,37,3,1,1,06/01/2010,4,08:04,416,E10000029,6,1601,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030253,1,9,0,2,0,0,0,0,0,0,1,1,2,2,6,1596,1,11,4,2,,,1,3,2,7,3,5,1,0,0,-1,0,2
201011SC00570,411130,516520,-1.829467,54.543832,11,3,1,1,06/01/2010,4,08:15,169,E06000047,3,67,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01020867,1,9,0,18,0,0,1,0,0,1,3,1,1,2,5,1242,1,4,5,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201022C000148,392170,245640,-2.115760,52.108993,22,3,2,3,06/01/2010,4,08:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032372,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2260,2,15,5,2,VAUXHALL            ,FRONTERA                   ,1,2,2,6,3,0,0,1,0,-1,9,3
201022C000148,392170,245640,-2.115760,52.108993,22,3,2,3,06/01/2010,4,08:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032372,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2260,2,15,5,2,VAUXHALL            ,FRONTERA                   ,2,2,2,3,3,0,0,2,0,-1,9,3
201022C000148,392170,245640,-2.115760,52.108993,22,3,2,3,06/01/2010,4,08:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032372,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2260,2,15,5,2,VAUXHALL            ,FRONTERA                   ,3,2,2,2,3,0,0,2,0,-1,9,3
201022C000148,392170,245640,-2.115760,52.108993,22,3,2,3,06/01/2010,4,08:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032372,2,11,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,2,13,1,1,DENNIS              ,                           ,,,,,,,,,,,,
20103102D0019,457600,336350,-1.144719,52.921463,31,3,2,2,06/01/2010,4,08:15,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01028392,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1596,1,8,10,1,,,,,,,,,,,,,,
20103102D0019,457600,336350,-1.144719,52.921463,31,3,2,2,06/01/2010,4,08:15,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01028392,2,9,0,7,0,1,0,0,0,0,2,1,3,2,7,1598,1,2,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20103102D0019,457600,336350,-1.144719,52.921463,31,3,2,2,06/01/2010,4,08:15,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01028392,2,9,0,7,0,1,0,0,0,0,2,1,3,2,7,1598,1,2,10,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2010360055093,624980,340590,1.344897,52.915559,36,3,2,1,06/01/2010,4,08:20,405,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01026762,1,9,0,18,0,0,1,0,0,0,3,1,15,1,8,998,1,16,6,2,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
2010360055093,624980,340590,1.344897,52.915559,36,3,2,1,06/01/2010,4,08:20,405,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01026762,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1299,1,14,4,3,FORD                ,FIESTA CLASSIC CABARET     ,1,1,2,4,3,0,0,0,0,-1,9,3
