Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440387876,456320,102700,-1.201835,50.821046,44,2,2,5,05/09/2009,7,00:15,492,E10000014,4,3334,6,40,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022778,1,9,0,16,0,0,0,0,7,0,1,1,15,1,4,1360,1,10,8,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009440387876,456320,102700,-1.201835,50.821046,44,2,2,5,05/09/2009,7,00:15,492,E10000014,4,3334,6,40,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022778,1,9,0,16,0,0,0,0,7,0,1,1,15,1,4,1360,1,10,8,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009440387876,456320,102700,-1.201835,50.821046,44,2,2,5,05/09/2009,7,00:15,492,E10000014,4,3334,6,40,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022778,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1896,2,7,10,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,4,1,1,5,3,0,0,0,0,-1,9,1
2009440387876,456320,102700,-1.201835,50.821046,44,2,2,5,05/09/2009,7,00:15,492,E10000014,4,3334,6,40,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022778,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1896,2,7,10,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,5,2,1,5,3,0,0,1,0,-1,9,1
200901ZD30641,533500,161050,-0.085067,51.332823,1,3,2,1,05/09/2009,7,00:20,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001101,1,9,0,2,0,0,0,0,0,0,4,1,15,1,5,3400,1,8,10,1,,,1,2,2,-1,3,0,0,2,0,-1,9,-1
200901ZD30641,533500,161050,-0.085067,51.332823,1,3,2,1,05/09/2009,7,00:20,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001101,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L020750,365390,401740,-2.523375,53.511188,6,3,1,1,05/09/2009,7,00:20,114,E08000010,6,0,6,30,7,4,6,0,0,0,4,9,2,0,0,1,1,E01006336,1,8,0,5,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,3,1,5,3,10,9,0,0,-1,0,1
2009130719409,431010,430750,-1.530974,53.772169,13,3,2,1,05/09/2009,7,00:20,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011471,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130719409,431010,430750,-1.530974,53.772169,13,3,2,1,05/09/2009,7,00:20,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011471,2,9,0,9,0,6,0,0,0,0,2,1,15,2,5,998,1,11,3,1,NISSAN              ,MICRA EQUATION             ,1,1,2,5,3,0,0,0,0,-1,9,1
200945RU43166,501770,171680,-0.537310,51.434934,45,3,1,1,05/09/2009,7,00:20,514,E10000030,1,25,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030664,1,9,0,7,0,0,1,0,0,7,1,1,15,1,6,1360,1,4,9,1,PEUGEOT             ,206 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460176414,562060,173560,0.330272,51.437801,46,3,1,2,05/09/2009,7,00:20,535,E10000016,3,226,6,40,8,4,6,0,0,0,4,1,1,0,0,2,1,E01024280,1,9,0,16,0,6,5,10,1,10,4,1,15,1,6,1796,1,5,3,1,LOTUS               ,EXIGE (TOURING)            ,1,2,1,8,3,0,0,1,0,-1,9,-1
2009460176414,562060,173560,0.330272,51.437801,46,3,1,2,05/09/2009,7,00:20,535,E10000016,3,226,6,40,8,4,6,0,0,0,4,1,1,0,0,2,1,E01024280,1,9,0,16,0,6,5,10,1,10,4,1,15,1,6,1796,1,5,3,1,LOTUS               ,EXIGE (TOURING)            ,2,1,1,6,3,0,0,0,0,-1,9,1
200905BB01460,335820,398770,-2.968612,53.481712,5,3,2,2,05/09/2009,7,00:40,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01007054,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,2,-1,-1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200905BB01460,335820,398770,-2.968612,53.481712,5,3,2,2,05/09/2009,7,00:40,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01007054,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1590,1,19,9,2,MAZDA               ,                           ,1,2,2,9,3,0,0,2,0,-1,9,2
200905BB01460,335820,398770,-2.968612,53.481712,5,3,2,2,05/09/2009,7,00:40,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01007054,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1590,1,19,9,2,MAZDA               ,                           ,2,2,2,9,3,0,0,2,0,-1,9,-1
200950BB2K039,206950,67040,-4.721938,50.471253,50,3,1,1,05/09/2009,7,00:40,596,E06000052,6,0,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018933,1,9,0,3,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,,,1,3,2,3,3,9,5,0,0,-1,0,1
200922F905125,348910,312680,-2.757661,52.709336,22,2,1,1,05/09/2009,7,00:41,286,E06000051,6,0,6,30,7,2,3,458,0,0,4,1,1,0,0,1,1,E01028946,1,9,0,14,0,1,0,0,0,0,1,1,1,1,6,1686,2,4,3,1,VAUXHALL            ,ASTRA CDTI                 ,1,3,1,4,2,5,1,0,0,-1,0,1
200922E904916,346650,220670,-2.776507,51.881986,22,3,1,1,05/09/2009,7,00:57,285,E06000019,4,4521,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014059,1,9,0,16,0,0,5,0,7,10,1,1,15,1,6,4163,1,5,-1,3,AUDI                ,S4 QUATTRO CABRIOLET A     ,1,1,1,6,3,0,0,0,0,-1,9,3
2009130725709,414820,426060,-1.776843,53.730723,13,3,3,1,05/09/2009,7,01:00,200,E08000032,3,641,6,30,6,2,3,58,0,0,4,2,2,0,0,2,2,E01010871,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,973,1,9,5,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009130725709,414820,426060,-1.776843,53.730723,13,3,3,1,05/09/2009,7,01:00,200,E08000032,3,641,6,30,6,2,3,58,0,0,4,2,2,0,0,2,2,E01010871,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,14,1,1,NISSAN              ,MICRA L                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130725709,414820,426060,-1.776843,53.730723,13,3,3,1,05/09/2009,7,01:00,200,E08000032,3,641,6,30,6,2,3,58,0,0,4,2,2,0,0,2,2,E01010871,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006814,408920,308360,-1.869527,52.672849,21,3,1,1,05/09/2009,7,01:05,252,E10000028,3,5190,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029521,1,9,0,17,0,0,1,0,7,9,1,1,15,2,8,1796,1,7,8,1,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,1,2,2,8,3,0,0,1,0,-1,9,1
2009610066609,313170,197180,-3.256932,51.666619,61,2,1,2,05/09/2009,7,01:29,731,W06000018,4,4254,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001414,1,9,0,17,0,0,2,10,1,10,1,1,15,2,6,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,6,2,0,0,0,0,-1,9,1
2009610066609,313170,197180,-3.256932,51.666619,61,2,1,2,05/09/2009,7,01:29,731,W06000018,4,4254,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001414,1,9,0,17,0,0,2,10,1,10,1,1,15,2,6,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,2,6,3,0,0,1,0,-1,9,1
20093102C2417,454710,340080,-1.187072,52.955292,31,3,3,1,05/09/2009,7,01:32,346,E06000018,3,609,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01013974,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2417,454710,340080,-1.187072,52.955292,31,3,3,1,05/09/2009,7,01:32,346,E06000018,3,609,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01013974,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,7,1,1,ROVER               ,25 IMPRESSION S2           ,,,,,,,,,,,,
20093102C2417,454710,340080,-1.187072,52.955292,31,3,3,1,05/09/2009,7,01:32,346,E06000018,3,609,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01013974,3,9,0,18,0,1,5,0,7,10,1,1,15,2,4,998,1,7,4,1,SEAT                ,AROSA                      ,1,1,2,4,3,0,0,0,0,-1,9,1
200905BB01447,337000,400080,-2.951096,53.493628,5,3,2,1,05/09/2009,7,01:35,93,E08000014,3,59,1,30,1,2,1,57,0,0,7,1,1,0,0,2,2,E01007038,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200905BB01447,337000,400080,-2.951096,53.493628,5,3,2,1,05/09/2009,7,01:35,93,E08000014,3,59,1,30,1,2,1,57,0,0,7,1,1,0,0,2,2,E01007038,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914C171009,444460,390140,-1.332688,53.406200,14,3,1,1,05/09/2009,7,01:41,213,E08000018,3,618,6,40,0,0,-1,0,0,0,4,1,1,0,2,1,2,E01007813,1,10,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,1,2,2,-1,3,0,0,0,0,-1,10,1
200945WA43015,483930,146790,-0.799751,51.214096,45,3,1,1,05/09/2009,7,01:42,517,E10000030,3,287,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030885,1,9,0,9,0,0,0,10,1,7,1,1,15,1,5,1896,2,6,9,1,SEAT                ,IBIZA TDI SE               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559C03622,408290,91150,-1.883949,50.719852,55,3,1,1,05/09/2009,7,01:43,640,E06000028,6,0,6,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01015283,1,8,0,18,0,1,1,0,0,0,1,1,1,1,7,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,3,1,5,3,9,5,0,0,-1,0,1
200991NN30702,267800,845700,-4.206648,57.482281,91,3,1,2,05/09/2009,7,01:59,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1596,1,6,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200991NN30702,267800,845700,-4.206648,57.482281,91,3,1,2,05/09/2009,7,01:59,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1596,1,6,-1,-1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
200942I287909,567040,180720,0.405238,51.500680,42,3,1,2,05/09/2009,7,02:00,462,E06000034,6,0,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015979,1,9,0,16,0,0,5,0,7,0,0,1,15,2,4,1199,1,8,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I287909,567040,180720,0.405238,51.500680,42,3,1,2,05/09/2009,7,02:00,462,E06000034,6,0,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015979,1,9,0,16,0,0,5,0,7,0,0,1,15,2,4,1199,1,8,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,2,4,3,0,0,1,0,-1,9,3
200997KC70209,226140,675550,-4.785402,55.941504,97,2,1,1,05/09/2009,7,02:00,928,S12000018,4,7054,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,16,0,2,0,10,7,2,1,1,15,1,6,2397,1,10,-1,1,MERCEDES            ,C240 CLASSIC AUTO          ,1,1,1,6,2,0,0,0,0,-1,9,1
2009559C03623,408020,91130,-1.887775,50.719676,55,3,1,1,05/09/2009,7,02:01,640,E06000028,3,35,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015367,1,9,0,14,0,0,0,0,0,0,4,1,15,1,5,1970,1,13,5,1,ALFA ROMEO          ,GTV T SPARK 16V            ,1,3,1,8,3,9,5,0,0,-1,0,1
2009440387854,464770,99380,-1.082473,50.790312,44,3,2,1,05/09/2009,7,02:14,498,E06000044,4,2151,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017128,1,9,0,13,0,0,1,0,0,0,1,1,15,1,5,1599,1,12,1,1,HYUNDAI             ,LANTRA 1.6 LSI             ,,,,,,,,,,,,
2009440387854,464770,99380,-1.082473,50.790312,44,3,2,1,05/09/2009,7,02:14,498,E06000044,4,2151,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017128,2,8,0,18,0,0,0,0,1,10,1,1,1,1,7,1560,2,2,5,1,PEUGEOT             ,307 SW S HDI               ,1,2,2,5,3,0,0,2,0,-1,8,1
2009609169731,287090,378530,-3.695411,53.291654,60,3,3,1,05/09/2009,7,02:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000128,1,9,0,17,0,0,5,4,0,0,1,1,15,1,4,1396,1,-1,-1,-1,HYUNDAI             ,I20 COMFORT                ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009609169731,287090,378530,-3.695411,53.291654,60,3,3,1,05/09/2009,7,02:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000128,2,9,0,2,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009609169731,287090,378530,-3.695411,53.291654,60,3,3,1,05/09/2009,7,02:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000128,3,9,0,2,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100586409,425250,563630,-1.607131,54.966681,10,3,1,1,05/09/2009,7,02:25,146,E08000020,5,322,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008166,1,9,0,18,0,0,0,6,2,10,1,1,15,1,5,-1,-1,-1,3,2,,,1,2,1,5,3,0,0,1,0,-1,9,2
200942I302809,538350,201910,0.000534,51.698840,42,3,2,1,05/09/2009,7,02:30,456,E10000012,4,194,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01021812,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1990,1,21,4,1,,,,,,,,,,,,,,
200942I302809,538350,201910,0.000534,51.698840,42,3,2,1,05/09/2009,7,02:30,456,E10000012,4,194,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01021812,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1389,1,14,6,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,1,1,1,7,3,0,0,0,0,-1,9,1
200937L017435,650620,290620,1.687433,52.455940,37,3,1,2,05/09/2009,7,02:40,416,E10000029,3,146,6,40,1,4,4,1384,0,0,4,1,1,0,0,2,2,E01030237,1,9,0,18,0,4,0,9,0,0,1,1,15,3,-1,1587,1,11,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,9,3
200937L017435,650620,290620,1.687433,52.455940,37,3,1,2,05/09/2009,7,02:40,416,E10000029,3,146,6,40,1,4,4,1384,0,0,4,1,1,0,0,2,2,E01030237,1,9,0,18,0,4,0,9,0,0,1,1,15,3,-1,1587,1,11,-1,-1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2009030002220,299630,527040,-3.556285,54.628495,3,3,2,1,05/09/2009,7,03:00,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01019108,1,9,0,18,0,0,1,11,1,10,1,1,15,1,6,1598,1,14,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009030002220,299630,527040,-3.556285,54.628495,3,3,2,1,05/09/2009,7,03:00,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01019108,2,9,0,2,0,0,0,11,0,10,2,1,15,1,7,999,1,9,-1,-1,,,,,,,,,,,,,,
2009400B02607,505400,250970,-0.461037,52.146930,40,3,2,1,05/09/2009,7,03:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017482,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,998,1,3,8,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400B02607,505400,250970,-0.461037,52.146930,40,3,2,1,05/09/2009,7,03:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017482,2,9,0,2,0,0,0,0,1,4,2,1,15,3,-1,1596,1,3,-1,-1,FORD                ,FOCUS LX AUTO              ,,,,,,,,,,,,
2009520908159,357850,172570,-2.607984,51.450486,52,2,2,3,05/09/2009,7,03:07,601,E06000023,3,4,1,30,1,2,4,4466,0,5,4,1,1,0,0,1,1,E01014543,1,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1598,1,-1,1,1,SEAT                ,IBIZA SPORT 104            ,3,2,2,4,3,0,0,2,0,-1,9,1
2009520908159,357850,172570,-2.607984,51.450486,52,2,2,3,05/09/2009,7,03:07,601,E06000023,3,4,1,30,1,2,4,4466,0,5,4,1,1,0,0,1,1,E01014543,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1598,1,6,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,8,-1
2009520908159,357850,172570,-2.607984,51.450486,52,2,2,3,05/09/2009,7,03:07,601,E06000023,3,4,1,30,1,2,4,4466,0,5,4,1,1,0,0,1,1,E01014543,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1598,1,6,-1,-1,,,2,2,1,7,2,0,0,1,0,-1,8,1
200937B043099,585440,270330,0.718215,52.299743,37,3,1,1,05/09/2009,7,03:14,414,E10000029,3,134,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030135,1,9,0,18,0,0,2,0,1,1,1,1,15,1,4,1493,1,16,10,1,HONDA               ,CIVIC LSI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219007014,392030,344790,-2.120216,53.000351,21,2,1,1,05/09/2009,7,03:18,257,E06000021,4,5039,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014296,1,9,0,18,0,0,1,0,7,2,1,1,15,1,4,1870,2,12,1,1,VOLVO               ,S40 1.9 TD                 ,1,2,1,3,2,0,0,2,0,-1,9,1
200950CT2G002,243020,114230,-4.234134,50.906083,50,3,1,1,05/09/2009,7,03:20,588,E10000008,6,0,6,30,0,0,-1,0,0,0,7,1,2,0,0,2,2,E01020301,1,2,0,18,0,0,0,0,1,1,1,1,15,3,-1,49,1,-1,-1,-1,CPI                 ,GTR 50                     ,1,2,1,4,3,0,0,0,0,-1,2,-1
2009520908113,323060,116800,-3.096598,50.945424,52,3,1,2,05/09/2009,7,03:20,608,E10000027,4,3170,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029261,1,9,0,17,0,0,1,0,7,4,3,1,15,1,5,1809,1,15,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009520908113,323060,116800,-3.096598,50.945424,52,3,1,2,05/09/2009,7,03:20,608,E10000027,4,3170,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029261,1,9,0,17,0,0,1,0,7,4,3,1,15,1,5,1809,1,15,6,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009130724709,416560,430230,-1.750246,53.768152,13,3,4,1,05/09/2009,7,03:38,200,E08000032,3,6177,1,30,1,2,3,6036,0,0,4,1,2,0,0,1,1,E01010746,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,3175,1,4,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130724709,416560,430230,-1.750246,53.768152,13,3,4,1,05/09/2009,7,03:38,200,E08000032,3,6177,1,30,1,2,3,6036,0,0,4,1,2,0,0,1,1,E01010746,2,8,0,3,0,8,0,0,0,0,1,1,2,2,4,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009130724709,416560,430230,-1.750246,53.768152,13,3,4,1,05/09/2009,7,03:38,200,E08000032,3,6177,1,30,1,2,3,6036,0,0,4,1,2,0,0,1,1,E01010746,3,8,0,3,0,8,0,0,0,0,1,1,2,1,8,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009130724709,416560,430230,-1.750246,53.768152,13,3,4,1,05/09/2009,7,03:38,200,E08000032,3,6177,1,30,1,2,3,6036,0,0,4,1,2,0,0,1,1,E01010746,4,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1896,2,4,2,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
