Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QK50389,521510,185780,-0.248604,51.557771,1,3,2,1,12/07/2010,2,06:45,28,E09000005,3,4088,1,30,1,4,3,4088,0,4,1,1,1,0,0,1,2,E01000511,1,1,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201001QK50389,521510,185780,-0.248604,51.557771,1,3,2,1,12/07/2010,2,06:45,28,E09000005,3,4088,1,30,1,4,3,4088,0,4,1,1,1,0,0,1,2,E01000511,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1587,1,3,-1,-1,PEUGEOT             ,207 SPORT 110              ,,,,,,,,,,,,
201030D000642,438760,335900,-1.424977,52.919105,30,3,2,1,12/07/2010,2,07:04,323,E06000015,5,351,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013511,1,4,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,7,1,,,1,1,1,-1,3,0,0,0,0,-1,4,1
201030D000642,438760,335900,-1.424977,52.919105,30,3,2,1,12/07/2010,2,07:04,323,E06000015,5,351,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013511,2,19,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030M010056,445370,373440,-1.321387,53.256020,30,3,2,1,12/07/2010,2,07:08,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019484,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1984,1,6,8,1,AUDI                ,A3 SE FSI                  ,,,,,,,,,,,,
201030M010056,445370,373440,-1.321387,53.256020,30,3,2,1,12/07/2010,2,07:08,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019484,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,1,5,1,FORD                ,TRANSIT CONN T200 75       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001CW11399,529080,180350,-0.141454,51.507293,1,2,1,1,12/07/2010,2,07:13,1,E09000033,3,4,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004736,1,1,0,18,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201022C003512,385750,255330,-2.209913,52.195983,22,3,2,1,12/07/2010,2,07:15,276,E10000034,4,4637,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01032292,1,2,0,17,0,0,1,0,0,0,1,1,15,2,4,49,1,10,8,1,PIAGGIO             ,ET2                        ,1,1,2,4,3,0,0,0,0,-1,2,1
201022C003512,385750,255330,-2.209913,52.195983,22,3,2,1,12/07/2010,2,07:15,276,E10000034,4,4637,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01032292,2,11,0,3,0,0,0,0,0,0,2,1,1,1,6,5900,2,5,8,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201037G029651,607840,243750,1.029984,52.053097,37,3,2,2,12/07/2010,2,07:20,410,E10000029,3,1071,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029877,1,9,0,16,0,0,1,0,0,0,1,1,2,2,5,1149,1,9,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201037G029651,607840,243750,1.029984,52.053097,37,3,2,2,12/07/2010,2,07:20,410,E10000029,3,1071,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029877,2,19,0,17,0,0,0,0,0,0,1,1,1,1,8,1686,2,4,6,2,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,2,1,1,8,3,0,0,0,0,-1,19,2
201043P098070,434820,226110,-1.494981,51.932376,43,3,3,1,12/07/2010,2,07:20,485,E10000025,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028797,1,5,0,18,0,0,1,0,0,0,1,1,2,2,8,599,1,4,7,2,,,1,1,2,8,3,0,0,0,0,-1,5,2
201043P098070,434820,226110,-1.494981,51.932376,43,3,3,1,12/07/2010,2,07:20,485,E10000025,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028797,2,9,4,3,0,0,0,0,0,0,2,1,1,1,8,2184,2,8,9,2,NISSAN              ,X-TRAIL SPORT TD           ,,,,,,,,,,,,
201043P098070,434820,226110,-1.494981,51.932376,43,3,3,1,12/07/2010,2,07:20,485,E10000025,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028797,3,9,0,10,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20427,541790,159320,0.033166,51.315271,1,3,2,1,12/07/2010,2,07:25,19,E09000006,3,233,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01000657,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,8,8,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PY20427,541790,159320,0.033166,51.315271,1,3,2,1,12/07/2010,2,07:25,19,E09000006,3,233,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01000657,2,9,0,4,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,8,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201001YR90487,531500,190860,-0.102677,51.601185,1,3,1,1,12/07/2010,2,07:30,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002103,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1242,1,9,2,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,8,3,9,9,0,0,-1,0,1
201032D204610,492390,367920,-0.618341,53.200322,32,3,2,1,12/07/2010,2,07:30,353,E10000019,5,159,6,40,3,4,3,46,0,0,1,1,1,0,0,2,2,E01026216,1,21,1,5,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D204610,492390,367920,-0.618341,53.200322,32,3,2,1,12/07/2010,2,07:30,353,E10000019,5,159,6,40,3,4,3,46,0,0,1,1,1,0,0,2,2,E01026216,2,9,0,5,0,1,0,0,0,0,2,1,1,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I215907,586930,218270,0.711555,51.831708,42,2,1,1,12/07/2010,2,07:30,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,2,2,0,7,2,1,E01021401,1,9,0,18,0,0,5,0,0,0,1,1,15,1,4,1199,1,10,10,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
201043N058070,484310,194210,-0.783039,51.640334,43,3,2,1,12/07/2010,2,07:30,480,E10000002,3,40,6,30,3,4,3,4010,0,0,1,1,1,0,0,1,1,E01017853,1,9,0,14,0,2,0,0,0,0,4,1,15,2,6,1390,1,5,-1,-1,,,,,,,,,,,,,,
201043N058070,484310,194210,-0.783039,51.640334,43,3,2,1,12/07/2010,2,07:30,480,E10000002,3,40,6,30,3,4,3,4010,0,0,1,1,1,0,0,1,1,E01017853,2,1,0,18,0,2,0,0,0,0,3,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201045WA52272,484670,147330,-0.789031,51.218841,45,3,2,1,12/07/2010,2,07:30,517,E10000030,3,325,6,30,7,4,6,5336,0,4,1,1,1,0,0,1,1,E01030895,1,9,0,18,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WA52272,484670,147330,-0.789031,51.218841,45,3,2,1,12/07/2010,2,07:30,517,E10000030,3,325,6,30,7,4,6,5336,0,4,1,1,1,0,0,1,1,E01030895,2,1,0,18,0,2,0,0,0,0,1,1,3,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001WW50503,522260,173840,-0.241926,51.450300,1,3,2,1,12/07/2010,2,07:35,10,E09000032,3,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004569,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001WW50503,522260,173840,-0.241926,51.450300,1,3,2,1,12/07/2010,2,07:35,10,E09000032,3,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004569,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1397,1,7,-1,-1,MERCEDES            ,A140 CLASSIC SE SWB        ,,,,,,,,,,,,
2010550D29650,366660,76640,-2.472359,50.588464,55,3,2,3,12/07/2010,2,07:40,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020587,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,12,3,2,FORD                ,ESCORT 75TD                ,,,,,,,,,,,,
2010550D29650,366660,76640,-2.472359,50.588464,55,3,2,3,12/07/2010,2,07:40,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020587,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1800,1,11,1,2,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,2,6,3,0,0,0,0,-1,9,2
2010550D29650,366660,76640,-2.472359,50.588464,55,3,2,3,12/07/2010,2,07:40,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020587,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1800,1,11,1,2,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,2,2,2,7,3,0,0,1,0,-1,9,3
2010550D29650,366660,76640,-2.472359,50.588464,55,3,2,3,12/07/2010,2,07:40,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020587,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1800,1,11,1,2,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,3,2,1,1,3,0,0,2,0,-1,9,2
201030D000643,434600,335130,-1.486928,52.912466,30,2,2,1,12/07/2010,2,07:42,323,E06000015,3,5250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013483,1,9,0,9,0,6,0,0,0,0,3,1,1,1,9,2184,2,5,3,1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
201030D000643,434600,335130,-1.486928,52.912466,30,2,2,1,12/07/2010,2,07:42,323,E06000015,3,5250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013483,2,3,0,18,0,8,0,0,0,0,1,1,1,1,9,125,1,2,5,1,SYM                 ,SYMPLY 125                 ,1,1,1,9,2,0,0,0,0,-1,3,1
201005CC04841,343250,391870,-2.855416,53.420552,5,3,1,1,12/07/2010,2,07:45,90,E08000011,6,0,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01006452,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,3,1,4,3,4,2,0,0,-1,0,1
2010440290698,443030,112460,-1.389349,50.909948,44,3,2,1,12/07/2010,2,07:45,500,E06000045,3,3024,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017154,1,2,0,14,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010440290698,443030,112460,-1.389349,50.909948,44,3,2,1,12/07/2010,2,07:45,500,E06000045,3,3024,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017154,2,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1796,1,8,1,1,VAUXHALL            ,ASTRA 16V COMFORT          ,,,,,,,,,,,,
2010231090720,431790,266270,-1.535311,52.293612,23,3,2,1,12/07/2010,2,07:49,294,E10000031,4,4087,6,30,2,4,4,4087,0,0,1,2,2,0,0,1,1,E01031270,1,9,0,9,0,4,0,0,0,0,1,1,2,1,6,1850,1,10,3,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
2010231090720,431790,266270,-1.535311,52.293612,23,3,2,1,12/07/2010,2,07:49,294,E10000031,4,4087,6,30,2,4,4,4087,0,0,1,2,2,0,0,1,1,E01031270,2,1,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2010440290828,443320,119610,-1.384376,50.974219,44,3,2,1,12/07/2010,2,07:50,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022680,1,1,0,18,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440290828,443320,119610,-1.384376,50.974219,44,3,2,1,12/07/2010,2,07:50,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022680,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,2362,1,9,-1,-1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,,,,,,,,,,,,
2010930002119,345150,733340,-2.892334,56.489000,93,3,2,1,12/07/2010,2,07:50,918,S12000042,4,978,6,30,6,4,4,961,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1396,1,12,-1,3,,,,,,,,,,,,,,
2010930002119,345150,733340,-2.892334,56.489000,93,3,2,1,12/07/2010,2,07:50,918,S12000042,4,978,6,30,6,4,4,961,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,1998,1,5,-1,1,HONDA               ,CR-V VTEC SPORT            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40413,540440,176950,0.020778,51.474033,1,3,2,1,12/07/2010,2,07:55,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01001583,1,5,0,14,0,0,0,0,0,0,1,1,15,1,8,955,1,11,7,1,TRIUMPH             ,SPRINT ST                  ,1,1,1,8,3,0,0,0,0,-1,5,1
