Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360057220,617380,282420,1.193735,52.396567,36,3,2,3,03/07/2010,7,00:20,406,E10000020,5,205,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026887,1,9,0,18,0,2,2,4,0,0,1,1,15,1,6,1598,1,4,1,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,3,2,1,4,3,0,0,2,0,-1,9,1
2010360057220,617380,282420,1.193735,52.396567,36,3,2,3,03/07/2010,7,00:20,406,E10000020,5,205,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026887,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1242,1,15,-1,-1,FIAT                ,PUNTO 75 ELX               ,,,,,,,,,,,,
2010620201870,283630,183090,-3.679215,51.534637,62,3,4,1,03/07/2010,7,00:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001051,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,8,-1,1,CITROEN             ,C3 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620201870,283630,183090,-3.679215,51.534637,62,3,4,1,03/07/2010,7,00:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001051,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2198,1,8,-1,1,,,,,,,,,,,,,,
2010620201870,283630,183090,-3.679215,51.534637,62,3,4,1,03/07/2010,7,00:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001051,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,1,-1,1,FORD                ,FIESTA STYLE 60            ,,,,,,,,,,,,
2010620201870,283630,183090,-3.679215,51.534637,62,3,4,1,03/07/2010,7,00:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001051,4,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1597,1,14,-1,1,,,,,,,,,,,,,,
2010471004327,531750,105530,-0.130402,50.834247,47,3,2,1,03/07/2010,7,00:40,565,E06000043,3,270,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016966,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,1,1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
2010471004327,531750,105530,-0.130402,50.834247,47,3,2,1,03/07/2010,7,00:40,565,E06000043,3,270,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016966,2,9,0,2,0,0,0,0,1,0,1,1,15,3,-1,1124,1,3,-1,-1,CITROEN             ,C2 FURIO                   ,1,3,2,6,3,6,7,0,0,-1,0,1
2010471004345,545820,101400,0.067633,50.793761,47,3,1,1,03/07/2010,7,00:56,554,E10000011,3,259,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01021045,1,9,0,17,0,0,5,0,1,0,1,1,15,2,4,1199,1,8,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,4,3,0,0,0,0,-1,9,1
201005EE04120,336520,391460,-2.956588,53.416099,5,3,1,1,03/07/2010,7,01:00,91,E08000012,3,5049,6,30,3,4,6,0,0,4,7,1,1,0,0,1,2,E01006647,1,9,0,18,9,1,0,0,1,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
201001EO40367,530030,184500,-0.126242,51.544370,1,3,1,1,03/07/2010,7,01:01,2,E09000007,3,5200,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002708,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1794,1,7,2,1,TOYOTA              ,AVENSIS T3-X               ,1,3,1,6,3,5,2,0,0,-1,0,1
2010520005527,377660,144090,-2.321114,51.195532,52,3,2,1,03/07/2010,7,01:08,606,E10000027,4,3092,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029053,1,9,0,18,0,0,0,0,7,10,3,1,15,1,6,1991,1,15,6,3,BMW                 ,320 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,3
2010520005527,377660,144090,-2.321114,51.195532,52,3,2,1,03/07/2010,7,01:08,606,E10000027,4,3092,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029053,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
201043N152070,501970,190690,-0.528938,51.605773,43,3,2,2,03/07/2010,7,01:15,478,E10000002,1,25,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01017754,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2693,1,23,3,1,BMW                 ,525 E AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N152070,501970,190690,-0.528938,51.605773,43,3,2,2,03/07/2010,7,01:15,478,E10000002,1,25,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01017754,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2693,1,23,3,1,BMW                 ,525 E AUTO                 ,2,2,2,6,3,0,0,1,0,-1,9,1
201043N152070,501970,190690,-0.528938,51.605773,43,3,2,2,03/07/2010,7,01:15,478,E10000002,1,25,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01017754,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201022F003304,348940,312550,-2.757197,52.708170,22,3,1,1,03/07/2010,7,01:20,286,E06000051,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01028946,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1985,1,9,4,1,SAAB                ,9-3 SE TURBO               ,1,3,2,5,3,4,1,0,0,-1,0,1
201045SU52113,491840,156170,-0.684126,51.297203,45,3,1,1,03/07/2010,7,01:28,511,E10000030,4,3012,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030473,1,9,0,17,0,0,1,0,1,0,1,1,15,2,5,-1,-1,-1,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201020S019020,401140,282530,-1.984667,52.440707,20,3,1,1,03/07/2010,7,01:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008919,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
201001ZD30538,529840,159120,-0.138277,51.316324,1,3,2,1,03/07/2010,7,01:32,20,E09000008,3,237,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001023,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,2393,1,12,-1,-1,AUDI                ,A6 2.4 SE AUTO             ,1,2,2,6,3,0,0,1,0,-1,9,-1
201001ZD30538,529840,159120,-0.138277,51.316324,1,3,2,1,03/07/2010,7,01:32,20,E09000008,3,237,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001023,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
2010550D28125,367270,83640,-2.464361,50.651448,55,2,2,1,03/07/2010,7,01:43,646,E10000009,5,905,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020571,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1389,1,13,2,1,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
2010550D28125,367270,83640,-2.464361,50.651448,55,2,2,1,03/07/2010,7,01:43,646,E10000009,5,905,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020571,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1587,1,15,4,1,PEUGEOT             ,306 SELECT XS              ,1,3,2,5,2,9,5,0,0,-1,0,1
2010360057113,588860,333110,0.804078,52.862302,36,2,1,1,03/07/2010,7,01:45,405,E10000020,4,1355,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026782,1,3,0,18,0,0,0,0,2,9,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,2,0,0,0,0,-1,3,3
2010100412210,424320,562540,-1.621749,54.956933,10,3,4,1,03/07/2010,7,01:55,146,E08000020,6,326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008258,1,9,0,18,0,0,0,4,7,10,1,1,15,2,6,1590,1,17,1,1,ROVER               ,216 SLI AUTO               ,1,2,2,6,3,0,0,1,0,-1,9,1
2010100412210,424320,562540,-1.621749,54.956933,10,3,4,1,03/07/2010,7,01:55,146,E08000020,6,326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008258,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1396,1,12,1,1,ROVER               ,414 8V                     ,,,,,,,,,,,,
2010100412210,424320,562540,-1.621749,54.956933,10,3,4,1,03/07/2010,7,01:55,146,E08000020,6,326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008258,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1391,1,12,1,1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
2010100412210,424320,562540,-1.621749,54.956933,10,3,4,1,03/07/2010,7,01:55,146,E08000020,6,326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008258,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1368,1,5,1,1,FIAT                ,STILO ACTIVE 16V           ,,,,,,,,,,,,
2010351556410,517610,282940,-0.271525,52.431762,35,1,1,1,03/07/2010,7,02:05,393,E10000003,2,1,3,70,5,4,2,1,0,0,4,1,1,0,0,2,1,E01018192,1,21,1,18,0,8,0,0,0,0,1,1,1,1,6,11116,2,6,5,3,RENAULT             ,                           ,1,3,1,6,1,5,1,0,0,-1,0,2
2010440275975,464480,101010,-1.086301,50.805001,44,3,1,1,03/07/2010,7,02:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017038,1,8,0,17,0,0,1,0,7,1,4,1,1,1,8,1995,2,6,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2010231090692,429890,262230,-1.563526,52.257398,23,1,1,2,03/07/2010,7,02:30,294,E10000031,3,452,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031260,1,9,0,18,0,0,2,0,1,4,1,1,15,1,5,1388,1,6,1,1,FORD                ,FIESTA FLAME               ,1,1,1,5,2,0,0,0,0,-1,9,1
2010231090692,429890,262230,-1.563526,52.257398,23,1,1,2,03/07/2010,7,02:30,294,E10000031,3,452,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031260,1,9,0,18,0,0,2,0,1,4,1,1,15,1,5,1388,1,6,1,1,FORD                ,FIESTA FLAME               ,2,2,1,4,1,0,0,1,0,-1,9,1
2010460188207,584200,144110,0.633284,51.166509,46,3,1,1,03/07/2010,7,02:35,536,E10000016,3,274,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01024365,1,9,0,18,0,1,1,10,7,0,1,1,15,1,7,3498,1,12,3,2,BMW                 ,535I AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,2
201004EN10071,373820,441600,-2.399637,53.869942,4,3,3,1,03/07/2010,7,02:55,80,E10000017,4,6243,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025330,1,9,0,18,0,8,0,4,0,0,1,1,15,2,4,1108,1,9,2,1,FIAT                ,SEICENTO S                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201004EN10071,373820,441600,-2.399637,53.869942,4,3,3,1,03/07/2010,7,02:55,80,E10000017,4,6243,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025330,2,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1388,1,8,-1,-1,,,,,,,,,,,,,,
201004EN10071,373820,441600,-2.399637,53.869942,4,3,3,1,03/07/2010,7,02:55,80,E10000017,4,6243,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025330,3,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1896,2,6,-1,-1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
201001KD50339,551040,188750,0.178348,51.577329,1,3,2,1,03/07/2010,7,03:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002356,1,9,0,2,0,1,0,0,0,0,4,1,15,1,4,1595,1,2,3,1,AUDI                ,A3 SPECIAL EDITION         ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KD50339,551040,188750,0.178348,51.577329,1,3,2,1,03/07/2010,7,03:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002356,2,9,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50598,530390,177810,-0.123526,51.484166,1,3,1,2,03/07/2010,7,03:00,9,E09000022,3,203,2,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01003103,1,9,0,9,0,0,1,10,2,10,1,1,15,1,5,2793,1,13,3,1,BMW                 ,328I SPORT                 ,1,2,1,5,3,0,0,1,0,-1,9,1
201001LX50598,530390,177810,-0.123526,51.484166,1,3,1,2,03/07/2010,7,03:00,9,E09000022,3,203,2,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01003103,1,9,0,9,0,0,1,10,2,10,1,1,15,1,5,2793,1,13,3,1,BMW                 ,328I SPORT                 ,2,2,1,5,3,0,0,2,0,-1,9,1
201030D000603,449020,333660,-1.272730,52.898133,30,2,3,1,03/07/2010,7,03:10,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019647,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1596,1,4,2,1,,,1,2,2,-1,2,0,0,2,0,-1,9,-1
201030D000603,449020,333660,-1.272730,52.898133,30,2,3,1,03/07/2010,7,03:10,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019647,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1997,1,8,-1,-1,CITROEN             ,C5 HPI EXCLUSIVE           ,,,,,,,,,,,,
201030D000603,449020,333660,-1.272730,52.898133,30,2,3,1,03/07/2010,7,03:10,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019647,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1149,1,8,-1,-1,,,,,,,,,,,,,,
2010950004759,324220,672740,-3.214814,55.941754,95,3,1,1,03/07/2010,7,03:10,923,S12000036,5,0,6,30,3,2,6,0,2,5,4,1,1,0,0,1,1,,1,8,0,18,0,2,0,0,0,0,1,1,1,1,8,2499,2,3,-1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,5,3,4,3,0,0,-1,0,1
2010520005575,355020,130950,-2.643461,51.076044,52,3,4,1,03/07/2010,7,03:21,610,E10000027,4,3153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029210,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,4,9,3,AUDI                ,A3 TDI S LINE QUATTRO      ,1,1,1,7,3,0,0,0,0,-1,9,3
2010520005575,355020,130950,-2.643461,51.076044,52,3,4,1,03/07/2010,7,03:21,610,E10000027,4,3153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029210,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2495,2,4,9,3,LAND ROVER          ,DEFENDER 90 TD5 COUNTY     ,,,,,,,,,,,,
2010520005575,355020,130950,-2.643461,51.076044,52,3,4,1,03/07/2010,7,03:21,610,E10000027,4,3153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029210,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1995,2,2,9,3,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
2010520005575,355020,130950,-2.643461,51.076044,52,3,4,1,03/07/2010,7,03:21,610,E10000027,4,3153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029210,4,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1999,1,-1,9,3,MAZDA               ,5 TAKARA AUTO              ,,,,,,,,,,,,
2010331003764,459590,303720,-1.121052,52.627947,33,3,2,1,03/07/2010,7,03:30,364,E06000016,3,6,6,30,3,2,5,1559,0,5,4,1,1,0,0,1,2,E01013646,1,8,0,4,0,8,1,0,0,0,1,1,1,1,9,1997,2,1,6,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,9,3,0,0,0,0,-1,8,1
2010331003764,459590,303720,-1.121052,52.627947,33,3,2,1,03/07/2010,7,03:30,364,E06000016,3,6,6,30,3,2,5,1559,0,5,4,1,1,0,0,1,2,E01013646,2,9,0,6,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210004246,424750,323010,-1.634317,52.804057,21,3,2,4,03/07/2010,7,03:55,251,E10000028,4,5416,6,30,6,2,4,5018,0,0,4,1,1,0,0,1,1,E01029421,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1997,2,6,3,1,PEUGEOT             ,307 S HDI 90               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210004246,424750,323010,-1.634317,52.804057,21,3,2,4,03/07/2010,7,03:55,251,E10000028,4,5416,6,30,6,2,4,5018,0,0,4,1,1,0,0,1,1,E01029421,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1997,2,6,3,1,PEUGEOT             ,307 S HDI 90               ,2,2,1,6,3,0,0,1,0,-1,9,1
2010210004246,424750,323010,-1.634317,52.804057,21,3,2,4,03/07/2010,7,03:55,251,E10000028,4,5416,6,30,6,2,4,5018,0,0,4,1,1,0,0,1,1,E01029421,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1997,2,6,3,1,PEUGEOT             ,307 S HDI 90               ,3,2,1,6,3,0,0,2,0,-1,9,1
2010210004246,424750,323010,-1.634317,52.804057,21,3,2,4,03/07/2010,7,03:55,251,E10000028,4,5416,6,30,6,2,4,5018,0,0,4,1,1,0,0,1,1,E01029421,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1997,2,6,3,1,PEUGEOT             ,307 S HDI 90               ,4,2,1,6,3,0,0,2,0,-1,9,-1
2010210004246,424750,323010,-1.634317,52.804057,21,3,2,4,03/07/2010,7,03:55,251,E10000028,4,5416,6,30,6,2,4,5018,0,0,4,1,1,0,0,1,1,E01029421,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,,,,,,,,,,,,
2010331003861,456020,304740,-1.173617,52.637496,33,3,3,1,03/07/2010,7,03:56,364,E06000016,6,1497,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013785,1,9,0,17,0,0,0,4,0,0,1,1,15,1,6,1796,1,11,3,1,FORD                ,MONDEO ZETEC               ,1,2,1,4,3,0,0,1,0,-1,9,-1
2010331003861,456020,304740,-1.173617,52.637496,33,3,3,1,03/07/2010,7,03:56,364,E06000016,6,1497,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013785,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,3199,1,6,-1,-1,CHRYSLER            ,CROSSFIRE                  ,,,,,,,,,,,,
2010331003861,456020,304740,-1.173617,52.637496,33,3,3,1,03/07/2010,7,03:56,364,E06000016,6,1497,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013785,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201001KF60391,540840,180090,0.027786,51.502150,1,3,1,1,03/07/2010,7,04:20,17,E09000025,3,1011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003612,1,9,0,1,0,8,0,0,0,0,2,1,15,2,6,1997,1,7,5,1,PEUGEOT             ,206 CC                     ,1,3,2,-1,3,9,5,0,0,-1,0,-1
201091NE09729,236650,863300,-4.737432,57.630043,91,3,1,1,03/07/2010,7,04:30,927,S12000017,3,832,3,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,1,9,0,17,0,0,1,0,7,9,1,1,15,1,4,1198,1,8,-1,3,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,3
201042I206207,594160,225000,0.820131,51.889681,42,3,3,2,03/07/2010,7,05:25,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021654,1,9,0,12,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201042I206207,594160,225000,0.820131,51.889681,42,3,3,2,03/07/2010,7,05:25,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021654,2,9,0,18,0,0,0,7,5,6,1,1,15,2,6,1870,2,5,-1,-1,RENAULT             ,LAGUNA EXP-SION DCI 95 E4  ,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I206207,594160,225000,0.820131,51.889681,42,3,3,2,03/07/2010,7,05:25,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021654,2,9,0,18,0,0,0,7,5,6,1,1,15,2,6,1870,2,5,-1,-1,RENAULT             ,LAGUNA EXP-SION DCI 95 E4  ,2,2,2,5,3,0,0,1,0,-1,9,-1
