Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520007107,361140,143240,-2.557435,51.187001,52,3,1,2,02/09/2010,5,00:30,606,E10000027,4,3136,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029066,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1587,1,13,1,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010520007107,361140,143240,-2.557435,51.187001,52,3,1,2,02/09/2010,5,00:30,606,E10000027,4,3136,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029066,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1587,1,13,1,1,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,2,0,-1,9,1
2010620205931,268120,195910,-3.907531,51.646432,62,3,2,1,02/09/2010,5,00:34,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000741,1,2,0,18,0,0,0,4,0,0,1,1,15,1,4,49,1,11,-1,1,YAMAHA              ,CW 50 NG                   ,1,1,1,4,3,0,0,0,0,-1,2,1
2010620205931,268120,195910,-3.907531,51.646432,62,3,2,1,02/09/2010,5,00:34,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000741,2,9,0,2,0,0,0,4,0,0,1,1,15,1,9,2295,1,13,-1,1,MERCEDES            ,V230 AMBIENTE              ,,,,,,,,,,,,
2010460190556,555960,141740,0.228687,51.153606,46,3,1,1,02/09/2010,5,01:00,543,E10000016,6,2572,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024853,1,9,0,16,0,0,2,0,1,10,3,1,2,1,8,2290,1,6,7,1,SAAB                ,9-5 VECTOR AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
201005FF05048,343670,389100,-2.848601,53.395701,5,3,1,2,02/09/2010,5,01:11,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01006708,1,9,0,18,0,1,2,10,1,2,1,1,15,1,7,998,1,2,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201005FF05048,343670,389100,-2.848601,53.395701,5,3,1,2,02/09/2010,5,01:11,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01006708,1,9,0,18,0,1,2,10,1,2,1,1,15,1,7,998,1,2,-1,-1,PEUGEOT             ,107 URBAN                  ,2,2,1,5,3,0,0,1,0,-1,9,2
201030D000824,448290,332390,-1.283769,52.886783,30,3,2,1,02/09/2010,5,02:20,324,E10000007,4,6540,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019705,1,2,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,9,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201030D000824,448290,332390,-1.283769,52.886783,30,3,2,1,02/09/2010,5,02:20,324,E10000007,4,6540,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019705,2,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1595,1,23,5,1,VOLKSWAGEN          ,GOLF CL 4+E                ,,,,,,,,,,,,
201060L163715,265490,341260,-4.003630,52.951790,60,3,1,2,02/09/2010,5,02:20,722,W06000002,4,4410,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000114,1,9,0,18,0,0,5,0,0,10,1,1,15,2,4,1598,1,4,-1,2,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,4,3,0,0,0,0,-1,9,2
201060L163715,265490,341260,-4.003630,52.951790,60,3,1,2,02/09/2010,5,02:20,722,W06000002,4,4410,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000114,1,9,0,18,0,0,5,0,0,10,1,1,15,2,4,1598,1,4,-1,2,VAUXHALL            ,MERIVA DESIGN              ,2,2,1,4,3,0,0,2,0,-1,9,2
201042I274409,596240,225440,0.850568,51.892904,42,2,2,2,02/09/2010,5,03:14,455,E10000012,3,12,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021676,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,9,-1
201042I274409,596240,225440,0.850568,51.892904,42,2,2,2,02/09/2010,5,03:14,455,E10000012,3,12,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021676,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,2,2,1,2,2,0,0,1,0,-1,9,-1
201042I274409,596240,225440,0.850568,51.892904,42,2,2,2,02/09/2010,5,03:14,455,E10000012,3,12,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021676,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,10837,2,-1,10,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
201042I333709,570440,206780,0.466843,51.733767,42,2,2,1,02/09/2010,5,04:00,454,E10000012,3,138,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01021581,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I333709,570440,206780,0.466843,51.733767,42,2,2,1,02/09/2010,5,04:00,454,E10000012,3,138,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01021581,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,2,,,1,1,1,5,2,0,0,0,0,-1,1,2
2010921003421,321170,791480,-3.299573,57.007776,92,3,1,1,02/09/2010,5,04:55,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,10,1,1,15,2,5,-1,-1,-1,-1,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
201020M007940,434510,282060,-1.493810,52.435400,20,3,2,1,02/09/2010,5,05:20,302,E08000026,3,444,1,60,1,4,4,4113,0,0,1,1,1,0,0,1,1,E01009567,1,9,0,5,0,4,0,0,0,0,3,1,1,1,7,2793,1,13,8,1,BMW                 ,528I SE                    ,,,,,,,,,,,,
201020M007940,434510,282060,-1.493810,52.435400,20,3,2,1,02/09/2010,5,05:20,302,E08000026,3,444,1,60,1,4,4,4113,0,0,1,1,1,0,0,1,1,E01009567,2,1,0,18,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022C005106,382240,256460,-2.261325,52.206040,22,3,2,1,02/09/2010,5,05:30,273,E10000034,4,4204,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032183,1,10,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C005106,382240,256460,-2.261325,52.206040,22,3,2,1,02/09/2010,5,05:30,273,E10000034,4,4204,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032183,2,1,0,18,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010160D04651,508560,429480,-0.355111,53.750384,16,3,2,1,02/09/2010,5,05:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012852,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1587,1,9,2,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010160D04651,508560,429480,-0.355111,53.750384,16,3,2,1,02/09/2010,5,05:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012852,2,1,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010921003419,403200,864140,-1.947999,57.667209,92,2,2,2,02/09/2010,5,06:00,911,S12000034,4,9017,6,60,6,4,4,9033,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,1,1,1,1,5,1390,2,9,-1,-1,AUDI                ,A2 TDI SE                  ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010921003419,403200,864140,-1.947999,57.667209,92,2,2,2,02/09/2010,5,06:00,911,S12000034,4,9017,6,60,6,4,4,9033,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,1,2,7,1360,1,6,-1,3,PEUGEOT             ,307 ENVY 90                ,2,1,2,7,2,0,0,0,0,-1,9,3
2010331004970,445430,289810,-1.332138,52.504272,33,2,2,1,02/09/2010,5,06:05,361,E10000018,3,5,6,60,3,4,4,4114,0,0,1,1,1,0,0,2,1,E01025833,1,19,0,9,0,5,0,0,0,0,3,1,1,1,8,2464,2,2,1,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2010331004970,445430,289810,-1.332138,52.504272,33,2,2,1,02/09/2010,5,06:05,361,E10000018,3,5,6,60,3,4,4,4114,0,0,1,1,1,0,0,2,1,E01025833,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,998,1,10,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,9,-1
2010460190548,577980,157310,0.550964,51.287055,46,3,2,1,02/09/2010,5,06:30,536,E10000016,3,249,1,70,1,4,3,249,0,0,1,1,1,0,0,2,1,E01024336,1,21,1,17,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190548,577980,157310,0.550964,51.287055,46,3,2,1,02/09/2010,5,06:30,536,E10000016,3,249,1,70,1,4,3,249,0,0,1,1,1,0,0,2,1,E01024336,2,9,0,17,0,8,0,0,1,7,4,1,2,1,7,1998,2,5,5,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TW60278,514760,172140,-0.350362,51.436589,1,2,3,2,02/09/2010,5,06:35,24,E09000027,3,311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003900,1,19,0,18,0,8,0,4,0,0,1,1,15,2,6,2460,2,6,5,1,VOLKSWAGEN          ,TPORTER T30 130 TDI LWB A  ,1,1,2,6,2,0,0,0,0,-1,19,1
201001TW60278,514760,172140,-0.350362,51.436589,1,2,3,2,02/09/2010,5,06:35,24,E09000027,3,311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003900,1,19,0,18,0,8,0,4,0,0,1,1,15,2,6,2460,2,6,5,1,VOLKSWAGEN          ,TPORTER T30 130 TDI LWB A  ,2,2,1,3,3,0,0,0,0,-1,19,1
201001TW60278,514760,172140,-0.350362,51.436589,1,2,3,2,02/09/2010,5,06:35,24,E09000027,3,311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003900,2,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,2295,1,9,-1,-1,MERCEDES            ,C230 K                     ,,,,,,,,,,,,
201001TW60278,514760,172140,-0.350362,51.436589,1,2,3,2,02/09/2010,5,06:35,24,E09000027,3,311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003900,3,9,0,2,0,8,0,0,0,0,2,1,15,1,6,1242,1,-1,5,1,VAUXHALL            ,AGILA CLUB AC              ,,,,,,,,,,,,
201097UC00309,243760,640150,-4.483282,55.629782,97,3,2,1,02/09/2010,5,06:35,919,S12000008,4,7064,1,30,1,4,4,7038,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,0,1,2,2,8,1598,1,4,-1,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
201097UC00309,243760,640150,-4.483282,55.629782,97,3,2,1,02/09/2010,5,06:35,919,S12000008,4,7064,1,30,1,4,4,7038,0,0,1,1,1,0,0,1,1,,2,5,0,17,0,8,0,0,0,0,3,1,2,1,8,1312,1,1,-1,1,HONDA               ,VTX 1300 S-7               ,1,1,1,8,3,0,0,0,0,-1,5,1
201001VW40307,526790,170400,-0.177999,51.418389,1,3,2,1,02/09/2010,5,06:51,22,E09000024,3,24,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001VW40307,526790,170400,-0.177999,51.418389,1,3,2,1,02/09/2010,5,06:51,22,E09000024,3,24,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1497,8,8,7,1,TOYOTA              ,PRIUS HYBRID               ,,,,,,,,,,,,
201063AC32610,254200,198680,-4.109739,51.667882,63,3,2,1,02/09/2010,5,07:00,751,W06000010,3,484,1,60,1,4,4,4304,0,0,1,1,1,0,0,2,2,W01000635,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC32610,254200,198680,-4.109739,51.667882,63,3,2,1,02/09/2010,5,07:00,751,W06000010,3,484,1,60,1,4,4,4304,0,0,1,1,1,0,0,2,2,W01000635,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1997,2,8,-1,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160D04631,507950,428680,-0.364637,53.743323,16,3,1,1,02/09/2010,5,07:04,228,E06000010,3,1105,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012891,1,9,0,18,0,0,0,0,5,1,1,1,15,1,7,1769,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201032B260810,491110,335630,-0.646622,52.910360,32,3,2,2,02/09/2010,5,07:05,355,E10000019,3,52,6,30,3,2,3,52,0,4,1,1,1,0,0,1,1,E01026317,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1339,1,6,3,1,HONDA               ,JAZZ SE CVT                ,1,1,2,9,3,0,0,0,0,-1,9,1
201032B260810,491110,335630,-0.646622,52.910360,32,3,2,2,02/09/2010,5,07:05,355,E10000019,3,52,6,30,3,2,3,52,0,4,1,1,1,0,0,1,1,E01026317,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,993,1,9,4,1,SUZUKI              ,SWIFT GLS                  ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460190462,572950,150630,0.475677,51.228593,46,2,1,1,02/09/2010,5,07:09,536,E10000016,5,65,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024345,1,17,0,3,9,0,5,0,0,0,0,1,1,1,4,-1,-1,-1,7,3,,,1,1,1,4,2,0,0,0,0,-1,17,3
201006G035635,398120,400220,-2.029815,53.498667,6,3,2,1,02/09/2010,5,07:10,110,E08000008,4,6175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006061,1,9,0,18,0,0,2,0,0,0,1,1,15,2,4,1389,1,8,2,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,2,4,3,0,0,0,0,-1,9,1
201006G035635,398120,400220,-2.029815,53.498667,6,3,2,1,02/09/2010,5,07:10,110,E08000008,4,6175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006061,2,9,0,2,9,0,0,0,0,0,2,1,15,2,8,1796,1,4,-1,-1,,,,,,,,,,,,,,
2010331005025,461470,301280,-1.093734,52.605805,33,3,2,1,02/09/2010,5,07:15,367,E10000018,3,6,3,40,1,4,3,563,0,8,1,1,1,0,0,1,1,E01025977,1,9,0,9,0,4,0,0,0,0,1,1,1,1,7,1905,2,11,1,1,PEUGEOT             ,306 GLX DT                 ,,,,,,,,,,,,
2010331005025,461470,301280,-1.093734,52.605805,33,3,2,1,02/09/2010,5,07:15,367,E10000018,3,6,3,40,1,4,3,563,0,8,1,1,1,0,0,1,1,E01025977,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20104100J0478,516040,200700,-0.322533,51.693017,41,2,2,2,02/09/2010,5,07:15,33,E10000015,3,5183,6,60,3,4,6,434,0,8,1,1,1,0,0,2,1,E01023526,1,9,0,18,0,2,0,7,0,0,1,1,1,1,4,973,1,9,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,2,0,0,0,0,-1,9,1
20104100J0478,516040,200700,-0.322533,51.693017,41,2,2,2,02/09/2010,5,07:15,33,E10000015,3,5183,6,60,3,4,6,434,0,8,1,1,1,0,0,2,1,E01023526,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1984,1,3,10,2,AUDI                ,TT FSI AUTO                ,2,1,1,9,3,0,0,0,0,-1,9,2
201043N014090,481860,212040,-0.814250,51.800976,43,3,2,1,02/09/2010,5,07:21,476,E10000002,6,2104,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,2,E01017710,1,9,0,7,0,6,0,0,0,0,1,1,1,2,6,1396,1,8,7,1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
201043N014090,481860,212040,-0.814250,51.800976,43,3,2,1,02/09/2010,5,07:21,476,E10000002,6,2104,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,2,E01017710,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440372385,461450,150820,-1.120865,51.253188,44,3,1,1,02/09/2010,5,07:30,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022515,1,5,0,17,0,0,1,0,0,0,4,1,2,1,7,899,1,12,6,1,KAWASAKI            ,ZX 900-C1                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440372422,452770,85950,-1.254623,50.670763,44,3,1,1,02/09/2010,5,07:30,505,E06000046,3,3056,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017296,1,19,0,18,0,1,2,0,0,9,1,1,1,1,6,2494,2,10,4,2,NISSAN              ,CABSTAR LWB DIESEL         ,1,1,1,6,3,0,0,0,0,-1,19,2
2010620203669,293850,198280,-3.536526,51.673185,62,3,1,1,02/09/2010,5,07:30,744,W06000016,6,0,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001268,1,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,1
2010130005915,430630,424330,-1.537374,53.714488,13,3,2,1,02/09/2010,5,07:35,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011537,1,21,0,12,0,0,0,0,0,6,1,1,1,1,6,12777,2,1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010130005915,430630,424330,-1.537374,53.714488,13,3,2,1,02/09/2010,5,07:35,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011537,2,9,0,18,0,0,0,0,4,6,1,1,1,2,7,1560,2,1,5,1,PEUGEOT             ,308 SR HDI 107             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460190450,583730,151060,0.630124,51.229089,46,3,2,2,02/09/2010,5,07:35,536,E10000016,6,471,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024375,1,9,0,18,0,0,0,0,0,0,0,1,3,1,7,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010460190450,583730,151060,0.630124,51.229089,46,3,2,2,02/09/2010,5,07:35,536,E10000016,6,471,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024375,2,11,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,1,2,2,-1,3,0,0,0,4,-1,11,3
2010460190450,583730,151060,0.630124,51.229089,46,3,2,2,02/09/2010,5,07:35,536,E10000016,6,471,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024375,2,11,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,2,2,2,3,3,0,0,0,4,-1,11,2
201045RE53850,530960,150620,-0.125328,51.239677,45,3,2,1,02/09/2010,5,07:36,516,E10000030,5,67,6,40,9,4,3,25,0,0,1,1,1,0,0,2,1,E01030813,1,9,0,16,0,2,2,0,0,0,1,1,15,2,6,1108,1,1,8,3,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,6,3,0,0,0,0,-1,9,3
201045RE53850,530960,150620,-0.125328,51.239677,45,3,2,1,02/09/2010,5,07:36,516,E10000030,5,67,6,40,9,4,3,25,0,0,1,1,1,0,0,2,1,E01030813,2,9,0,16,6,2,2,0,1,0,3,1,15,1,8,2996,1,2,6,3,BMW                 ,630I SPORT AUTO            ,,,,,,,,,,,,
201001CW11832,530120,179670,-0.126727,51.500943,1,3,2,1,02/09/2010,5,07:38,1,E09000033,3,302,6,30,6,2,3,3212,0,5,1,1,1,0,0,1,1,E01004733,1,1,0,5,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001CW11832,530120,179670,-0.126727,51.500943,1,3,2,1,02/09/2010,5,07:38,1,E09000033,3,302,6,30,6,2,3,3212,0,5,1,1,1,0,0,1,1,E01004733,2,11,0,5,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C109610,443420,400940,-1.346843,53.503358,14,3,2,1,02/09/2010,5,07:40,213,E08000018,6,0,6,30,3,2,4,6097,0,0,1,1,1,0,0,1,1,E01007822,1,9,0,9,0,8,0,0,0,0,3,1,2,2,8,1589,1,10,3,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
