Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460194998,630590,151330,1.300391,51.214521,46,3,1,1,18/12/2010,7,02:45,533,E10000016,3,256,3,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01024200,1,9,0,18,0,0,1,0,5,6,3,1,15,1,7,1596,1,6,1,1,FORD                ,FOCUS FLIGHT               ,1,2,1,6,3,0,0,2,0,-1,9,1
201054DN40610,412050,189400,-1.827420,51.603264,54,3,1,1,18/12/2010,7,03:05,633,E06000030,6,0,6,30,0,0,-1,0,0,0,4,3,4,0,0,2,1,E01015470,1,9,0,18,0,0,0,10,7,10,1,1,15,1,6,1870,2,6,10,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,6,3,0,0,0,0,-1,9,2
201001ZT80429,527300,162460,-0.173512,51.346916,1,3,1,1,18/12/2010,7,03:15,21,E09000029,4,278,1,30,2,4,6,0,0,0,4,1,4,0,0,1,1,E01004106,1,9,0,7,0,5,1,7,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201034WN51270,475960,260260,-0.889110,52.235266,34,3,2,2,18/12/2010,7,03:30,384,E10000021,3,428,6,30,6,2,3,5123,0,0,4,1,1,0,0,1,1,E01027223,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,4,7,1,AUDI                ,A4 AVANT SE TDI 115        ,,,,,,,,,,,,
201034WN51270,475960,260260,-0.889110,52.235266,34,3,2,2,18/12/2010,7,03:30,384,E10000021,3,428,6,30,6,2,3,5123,0,0,4,1,1,0,0,1,1,E01027223,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1997,2,7,7,1,PEUGEOT             ,406 S HDI(110)             ,1,2,2,5,3,0,0,2,0,-1,9,-1
201034WN51270,475960,260260,-0.889110,52.235266,34,3,2,2,18/12/2010,7,03:30,384,E10000021,3,428,6,30,6,2,3,5123,0,0,4,1,1,0,0,1,1,E01027223,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1997,2,7,7,1,PEUGEOT             ,406 S HDI(110)             ,2,1,1,8,3,0,0,0,0,-1,9,1
2010471008611,569870,107830,0.411551,50.844988,47,3,1,1,18/12/2010,7,03:44,555,E10000011,3,259,6,40,3,4,6,0,0,0,4,8,4,0,0,2,1,E01021125,1,9,0,17,0,2,1,0,1,4,1,1,2,1,5,1796,1,8,5,1,MG                  ,ZR+                        ,1,2,1,5,3,0,0,1,0,-1,9,1
2010471008578,573350,127180,0.470132,51.017801,47,3,2,1,18/12/2010,7,03:54,555,E10000011,3,21,6,60,3,4,3,265,0,0,6,1,4,0,0,2,1,E01021134,1,9,0,13,0,2,1,0,7,1,4,1,1,1,6,1560,2,4,4,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
2010471008578,573350,127180,0.470132,51.017801,47,3,2,1,18/12/2010,7,03:54,555,E10000011,3,21,6,60,3,4,3,265,0,0,6,1,4,0,0,2,1,E01021134,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,2,FORD                ,RANGER XLT 4X4 TD          ,1,1,1,7,3,0,0,0,0,-1,9,2
20104100F0942,510530,205980,-0.400545,51.741584,41,2,1,2,18/12/2010,7,04:00,434,E10000015,3,4147,6,50,0,0,-1,0,0,0,5,1,3,0,0,2,1,E01023722,1,9,0,18,0,0,2,0,1,9,1,1,15,2,7,1796,1,11,9,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
20104100F0942,510530,205980,-0.400545,51.741584,41,2,1,2,18/12/2010,7,04:00,434,E10000015,3,4147,6,50,0,0,-1,0,0,0,5,1,3,0,0,2,1,E01023722,1,9,0,18,0,0,2,0,1,9,1,1,15,2,7,1796,1,11,9,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
2010210007887,411470,309360,-1.831780,52.681791,21,3,2,2,18/12/2010,7,04:20,252,E10000028,6,114,6,30,6,4,6,352,0,0,4,1,4,0,0,1,1,E01029510,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1299,1,8,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
2010210007887,411470,309360,-1.831780,52.681791,21,3,2,2,18/12/2010,7,04:20,252,E10000028,6,114,6,30,6,4,6,352,0,0,4,1,4,0,0,1,1,E01029510,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2204,2,2,9,1,HONDA               ,CR-V SE I-CDTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471008744,559620,101750,0.263436,50.793272,47,3,2,1,18/12/2010,7,04:25,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,2,1,1,E01020945,1,9,0,18,0,0,0,11,0,0,0,1,15,3,8,1590,1,17,-1,-1,,,,,,,,,,,,,,
2010471008744,559620,101750,0.263436,50.793272,47,3,2,1,18/12/2010,7,04:25,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,2,1,1,E01020945,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1390,1,7,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,5,3,0,0,0,0,-1,9,1
20102100X1117,377640,349250,-2.334947,53.040033,21,3,1,1,18/12/2010,7,04:55,253,E10000028,5,327,6,60,0,-1,-1,0,0,0,7,9,4,0,0,2,1,E01029556,1,9,0,18,0,0,1,0,1,10,1,1,15,1,9,2830,2,15,-1,-1,MITSUBISHI          ,                           ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010471008577,516290,127920,-0.342706,51.038816,47,3,1,1,18/12/2010,7,05:00,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01031680,1,9,0,18,0,0,2,0,7,10,1,1,1,1,7,1461,2,3,6,1,RENAULT             ,CLIO CAMPUS 65 DCI         ,1,1,1,7,3,0,0,0,0,-1,9,1
201020T500240,411050,286480,-1.838749,52.476110,20,3,2,1,18/12/2010,7,05:18,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009342,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T500240,411050,286480,-1.838749,52.476110,20,3,2,1,18/12/2010,7,05:18,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009342,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1995,2,4,4,1,BMW                 ,320D M SPORT               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331050281,462290,307120,-1.080527,52.658207,33,3,3,3,18/12/2010,7,05:46,364,E06000016,3,563,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013733,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1781,1,12,3,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
2010331050281,462290,307120,-1.080527,52.658207,33,3,3,3,18/12/2010,7,05:46,364,E06000016,3,563,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013733,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1399,2,6,-1,-1,FORD                ,FIESTA LX TDCI             ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010331050281,462290,307120,-1.080527,52.658207,33,3,3,3,18/12/2010,7,05:46,364,E06000016,3,563,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013733,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1399,2,6,-1,-1,FORD                ,FIESTA LX TDCI             ,2,2,2,-1,3,0,0,1,0,-1,9,-1
2010331050281,462290,307120,-1.080527,52.658207,33,3,3,3,18/12/2010,7,05:46,364,E06000016,3,563,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013733,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1149,1,6,-1,-1,RENAULT             ,CLIO EXTREME 3 16V         ,3,1,1,9,3,0,0,0,0,-1,9,-1
2010360059420,618200,305590,1.220946,52.604215,36,3,1,1,18/12/2010,7,06:15,406,E10000020,4,1172,1,40,1,4,4,1172,0,0,1,8,3,0,0,2,2,E01026908,1,1,0,17,4,8,1,0,0,0,3,1,2,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010961002595,283650,696820,-3.874484,56.149880,96,3,1,1,18/12/2010,7,06:20,915,S12000005,3,91,6,40,0,-1,-1,0,0,0,6,1,1,4,0,2,1,,1,9,0,18,0,0,1,2,0,0,1,1,15,1,8,1598,1,15,-1,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
201001SX21333,528160,193050,-0.150076,51.621635,1,3,2,1,18/12/2010,7,06:45,30,E09000003,3,109,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01000124,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1597,1,10,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX21333,528160,193050,-0.150076,51.621635,1,3,2,1,18/12/2010,7,06:45,30,E09000003,3,109,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01000124,2,11,0,18,0,2,1,0,0,0,1,1,15,1,8,9200,2,7,4,1,DAF                 ,                           ,,,,,,,,,,,,
2010440529756,457490,105030,-1.184862,50.841883,44,3,1,1,18/12/2010,7,07:10,492,E10000014,4,3385,6,30,0,-1,-1,0,0,0,4,3,3,4,0,1,1,E01022738,1,9,0,18,0,0,1,10,0,0,1,1,2,2,6,1299,1,4,5,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TB00841,517240,183560,-0.310909,51.538722,1,2,1,1,18/12/2010,7,07:11,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001341,1,9,0,1,0,0,0,0,0,0,3,1,15,1,9,1997,1,16,6,1,MITSUBISHI          ,SPACE WAGON GLXI A         ,1,3,1,9,2,10,9,0,0,-1,0,1
201043N150120,474400,236490,-0.917142,52.021808,43,3,1,1,18/12/2010,7,07:30,476,E10000002,3,422,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017686,1,9,0,18,0,0,1,0,7,0,3,1,1,1,7,1910,2,5,2,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,2,2,6,3,0,0,2,0,-1,9,1
2010440016917,450390,89370,-1.287835,50.701727,44,3,2,1,18/12/2010,7,07:30,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01017331,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1198,1,3,3,1,SEAT                ,IBIZA REFERENCE            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440016917,450390,89370,-1.287835,50.701727,44,3,2,1,18/12/2010,7,07:30,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01017331,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1598,1,3,5,1,RENAULT             ,SCENIC EXP VVT             ,,,,,,,,,,,,
201001QK50781,516290,187150,-0.323415,51.571184,1,2,2,1,18/12/2010,7,07:45,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,6,3,0,0,1,1,E01002134,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,998,1,2,6,1,DAIHATSU            ,SIRION S                   ,,,,,,,,,,,,
201001QK50781,516290,187150,-0.323415,51.571184,1,2,2,1,18/12/2010,7,07:45,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,6,3,0,0,1,1,E01002134,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1364,1,3,5,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,2,2,7,2,0,0,2,0,-1,9,1
201001PY29059,537450,169960,-0.024958,51.411952,1,3,1,1,18/12/2010,7,07:47,19,E09000006,3,2015,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000712,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1461,2,6,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,1,3,2,4,3,5,2,0,0,-1,0,-1
201011ND31810,425960,542550,-1.597931,54.777214,11,3,2,1,18/12/2010,7,07:50,169,E06000047,3,167,2,40,3,2,5,17,0,0,1,1,2,0,0,1,1,E01020712,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1360,1,9,2,2,,,,,,,,,,,,,,
201011ND31810,425960,542550,-1.597931,54.777214,11,3,2,1,18/12/2010,7,07:50,169,E06000047,3,167,2,40,3,2,5,17,0,0,1,1,2,0,0,1,1,E01020712,2,19,0,9,0,8,0,0,0,0,1,1,15,1,7,1753,2,8,3,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
201042I413712,573920,187990,0.507851,51.563913,42,3,1,1,18/12/2010,7,07:50,450,E10000012,3,13,3,70,5,4,3,132,0,0,4,1,4,0,0,1,1,E01021310,1,9,0,11,0,5,1,0,1,7,1,1,2,1,7,698,1,7,8,1,MCC                 ,SMART PASSION S-TOUCH 16 A ,1,1,1,7,3,0,0,0,0,-1,9,1
2010530203542,408000,211200,-1.885405,51.799346,53,3,4,2,18/12/2010,7,08:00,621,E10000013,3,429,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022186,1,21,0,4,0,0,0,0,0,0,0,1,1,2,8,-1,-1,-1,2,1,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,2,1,2,8,3,0,0,0,0,-1,21,1
2010530203542,408000,211200,-1.885405,51.799346,53,3,4,2,18/12/2010,7,08:00,621,E10000013,3,429,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022186,2,9,0,18,0,0,1,0,0,0,1,1,1,1,8,2435,1,9,6,1,,,,,,,,,,,,,,
2010530203542,408000,211200,-1.885405,51.799346,53,3,4,2,18/12/2010,7,08:00,621,E10000013,3,429,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022186,3,9,0,18,0,0,1,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,MAN                 ,                           ,,,,,,,,,,,,
2010530203542,408000,211200,-1.885405,51.799346,53,3,4,2,18/12/2010,7,08:00,621,E10000013,3,429,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022186,4,9,0,18,0,0,1,0,0,0,3,1,1,2,8,-1,-1,-1,9,3,CITROEN             ,BERLINGO 625 X HDI 75      ,1,1,2,8,3,0,0,0,0,-1,9,3
201043N169120,471180,233200,-0.964744,51.992655,43,3,1,1,18/12/2010,7,08:15,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017650,1,9,0,18,0,0,1,0,0,0,0,1,15,2,7,1124,1,4,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097BA70212,263930,666230,-4.176178,55.870013,97,3,1,1,18/12/2010,7,08:20,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,3,4,0,0,1,1,,1,9,0,17,0,0,1,0,0,7,2,1,15,1,5,1587,1,7,-1,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,-1
201034NK51550,490530,275930,-0.671602,52.373908,34,3,2,1,18/12/2010,7,08:23,383,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027091,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,5,8,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,6,3,0,0,0,0,-1,9,1
201034NK51550,490530,275930,-0.671602,52.373908,34,3,2,1,18/12/2010,7,08:23,383,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027091,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,3,4,2,SCANIA              ,                           ,,,,,,,,,,,,
2010210007838,421050,303030,-1.690475,52.624600,21,3,2,1,18/12/2010,7,08:25,258,E10000028,3,51,6,40,3,4,6,22,0,0,1,3,5,0,0,1,1,E01029837,1,9,0,9,0,5,0,0,0,0,1,1,1,1,5,1753,2,9,6,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010210007838,421050,303030,-1.690475,52.624600,21,3,2,1,18/12/2010,7,08:25,258,E10000028,3,51,6,40,3,4,6,22,0,0,1,3,5,0,0,1,1,E01029837,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201006K040790,365520,406200,-2.521907,53.551283,6,3,1,1,18/12/2010,7,08:30,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01004894,1,9,0,18,0,2,1,0,0,0,1,1,15,1,9,1299,1,9,4,1,,,1,3,1,9,3,9,8,0,0,-1,0,-1
20102100X0030,388540,305040,-2.170813,52.642951,21,2,2,1,18/12/2010,7,08:30,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,1,3,3,0,2,2,1,E01029617,1,9,0,18,0,0,1,0,1,7,2,1,2,2,5,1299,1,6,6,1,FORD                ,KA                         ,1,1,2,5,2,0,0,0,0,-1,9,1
20102100X0030,388540,305040,-2.170813,52.642951,21,2,2,1,18/12/2010,7,08:30,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,1,3,3,0,2,2,1,E01029617,2,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1762,1,11,2,1,,,,,,,,,,,,,,
2010440529922,447400,127410,-1.325251,51.044034,44,2,1,2,18/12/2010,7,08:30,502,E10000014,4,3355,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01023265,1,8,0,18,0,0,1,10,0,0,1,1,15,1,6,2460,2,7,3,1,VOLKSWAGEN          ,CARAVELLE S TDI 130        ,1,2,2,4,3,0,0,2,0,-1,8,-1
2010440529922,447400,127410,-1.325251,51.044034,44,2,1,2,18/12/2010,7,08:30,502,E10000014,4,3355,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01023265,1,8,0,18,0,0,1,10,0,0,1,1,15,1,6,2460,2,7,3,1,VOLKSWAGEN          ,CARAVELLE S TDI 130        ,2,2,2,5,2,0,0,2,0,-1,8,-1
2010521100039,356260,183790,-2.632259,51.551245,52,3,1,1,18/12/2010,7,08:33,612,E06000025,4,4055,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01014953,1,9,0,18,0,0,0,0,1,3,4,1,15,2,8,1332,1,11,7,2,TOYOTA              ,STARLET S AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,2
2010352950010,546120,309200,0.159085,52.660803,35,3,2,2,18/12/2010,7,08:40,392,E10000003,5,28,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01018089,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1905,2,11,5,1,PEUGEOT             ,306 LX DT                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2010352950010,546120,309200,0.159085,52.660803,35,3,2,2,18/12/2010,7,08:40,392,E10000003,5,28,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01018089,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1905,2,11,5,1,PEUGEOT             ,306 LX DT                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010352950010,546120,309200,0.159085,52.660803,35,3,2,2,18/12/2010,7,08:40,392,E10000003,5,28,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01018089,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2496,2,12,-1,-1,,,,,,,,,,,,,,
2010471008590,533290,106420,-0.108222,50.841894,47,3,1,1,18/12/2010,7,08:40,565,E06000043,6,0,2,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01016910,1,9,0,16,0,1,1,7,7,10,1,1,2,1,6,2200,2,15,8,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471008613,491860,100240,-0.698014,50.794389,47,3,4,2,18/12/2010,7,08:44,558,E10000032,5,0,6,30,3,4,5,0,0,0,1,6,3,0,0,1,1,E01031406,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1598,1,2,3,1,,,,,,,,,,,,,,
2010471008613,491860,100240,-0.698014,50.794389,47,3,4,2,18/12/2010,7,08:44,558,E10000032,5,0,6,30,3,4,5,0,0,0,1,6,3,0,0,1,1,E01031406,2,1,0,10,0,1,0,0,0,0,2,1,2,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010471008613,491860,100240,-0.698014,50.794389,47,3,4,2,18/12/2010,7,08:44,558,E10000032,5,0,6,30,3,4,5,0,0,0,1,6,3,0,0,1,1,E01031406,3,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1753,2,7,3,1,FORD                ,FOCUS LX TD DI             ,2,1,2,6,3,0,0,0,0,-1,9,1
2010471008613,491860,100240,-0.698014,50.794389,47,3,4,2,18/12/2010,7,08:44,558,E10000032,5,0,6,30,3,4,5,0,0,0,1,6,3,0,0,1,1,E01031406,4,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1753,2,12,6,1,,,,,,,,,,,,,,
201030D001253,435590,336610,-1.472045,52.925706,30,2,2,2,18/12/2010,7,08:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013479,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1329,1,-1,10,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,1
201030D001253,435590,336610,-1.472045,52.925706,30,2,2,2,18/12/2010,7,08:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013479,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1329,1,-1,10,1,TOYOTA              ,YARIS TR VVT-I             ,2,2,2,11,2,0,0,1,0,-1,9,1
201030D001253,435590,336610,-1.472045,52.925706,30,2,2,2,18/12/2010,7,08:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013479,2,9,0,17,0,0,1,0,0,0,4,1,2,1,6,1998,1,6,2,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010440529915,461310,112420,-1.129376,50.907939,44,2,1,1,18/12/2010,7,08:45,502,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01023277,1,9,0,18,0,0,1,0,1,3,1,1,15,1,8,1242,1,14,7,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010440531905,459690,101610,-1.154174,50.810908,44,3,2,1,18/12/2010,7,08:45,493,E10000014,3,32,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01022809,1,9,0,4,0,8,0,0,0,0,2,1,1,1,5,1761,1,9,-1,-1,PEUGEOT             ,306 CABRIOLET SE 16V       ,1,2,2,4,3,0,0,2,0,-1,9,1
2010440531905,459690,101610,-1.154174,50.810908,44,3,2,1,18/12/2010,7,08:45,493,E10000014,3,32,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01022809,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,15,5,1,VAUXHALL            ,ASTRA ARIZONA              ,,,,,,,,,,,,
2010530203298,396340,220080,-2.054590,51.879231,53,3,1,1,18/12/2010,7,08:55,620,E10000013,3,435,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,1,E01022109,1,9,0,18,0,0,1,0,1,3,1,1,15,1,6,1999,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006A040322,387440,399790,-2.190797,53.494653,6,2,2,3,18/12/2010,7,09:01,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,3,3,0,0,1,1,E01005261,1,19,0,18,0,8,0,0,0,10,1,1,15,1,5,1753,2,4,1,1,,,,,,,,,,,,,,
201006A040322,387440,399790,-2.190797,53.494653,6,2,2,3,18/12/2010,7,09:01,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,3,3,0,0,1,1,E01005261,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1910,2,2,1,1,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,1,1,2,8,3,0,0,0,0,-1,9,1
201006A040322,387440,399790,-2.190797,53.494653,6,2,2,3,18/12/2010,7,09:01,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,3,3,0,0,1,1,E01005261,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1910,2,2,1,1,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,2,2,1,8,3,0,0,1,0,-1,9,1
201006A040322,387440,399790,-2.190797,53.494653,6,2,2,3,18/12/2010,7,09:01,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,3,3,0,0,1,1,E01005261,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1910,2,2,1,1,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,3,2,2,6,2,0,0,2,0,-1,9,-1
2010130547540,425060,434980,-1.620907,53.810507,13,3,1,1,18/12/2010,7,09:09,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01011295,1,8,0,18,9,1,1,0,3,10,1,1,1,1,7,1968,2,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,8,-1
201014B136510,427860,402750,-1.581268,53.520678,14,3,1,1,18/12/2010,7,09:15,210,E08000016,4,6449,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01007423,1,9,0,17,0,2,1,10,1,10,3,1,15,2,5,1587,1,8,3,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210007880,416650,303480,-1.755452,52.628798,21,3,2,1,18/12/2010,7,09:25,252,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029488,1,9,0,13,0,0,1,0,5,6,1,1,15,1,5,1910,2,4,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,5,3,0,0,2,0,-1,9,1
2010210007880,416650,303480,-1.755452,52.628798,21,3,2,1,18/12/2010,7,09:25,252,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029488,2,21,0,17,0,0,0,0,0,0,4,1,1,1,7,12419,2,-1,3,1,MAN                 ,                           ,,,,,,,,,,,,
