Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400D00411,492090,226540,-0.662069,51.929722,40,3,2,1,04/02/2009,4,09:20,423,E06000056,6,0,6,30,3,4,5,246,0,0,1,1,1,0,0,1,2,E01017607,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1489,1,14,6,3,MAZDA               ,323 GL                     ,1,1,2,7,3,0,0,0,0,-1,9,3
200997UC00302,242360,638210,-4.504384,55.611915,97,3,2,1,04/02/2009,4,09:20,919,S12000008,6,0,6,30,6,2,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,15,1,10,1242,1,9,-1,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,10,3,0,0,0,0,-1,9,1
200997UC00302,242360,638210,-4.504384,55.611915,97,3,2,1,04/02/2009,4,09:20,919,S12000008,6,0,6,30,6,2,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,IVECO               ,                           ,,,,,,,,,,,,
2009559D00512,368660,90270,-2.445264,50.711146,55,3,1,2,04/02/2009,4,09:22,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020527,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1299,1,12,6,1,FORD                ,KA 2                       ,1,3,2,11,3,6,5,0,0,-1,0,1
2009559D00512,368660,90270,-2.445264,50.711146,55,3,1,2,04/02/2009,4,09:22,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020527,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1299,1,12,6,1,FORD                ,KA 2                       ,2,3,1,11,3,6,5,0,0,-1,0,1
200932B032709,492020,335940,-0.633006,52.912991,32,3,2,4,04/02/2009,4,09:27,355,E10000019,5,470,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026345,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,1,10,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,1,10,3,0,0,0,0,-1,9,1
200932B032709,492020,335940,-0.633006,52.912991,32,3,2,4,04/02/2009,4,09:27,355,E10000019,5,470,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026345,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,1,10,1,FORD                ,FIESTA ZETEC BLUE          ,4,2,2,10,3,0,0,2,0,-1,9,1
200932B032709,492020,335940,-0.633006,52.912991,32,3,2,4,04/02/2009,4,09:27,355,E10000019,5,470,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026345,2,9,0,2,0,0,0,10,1,10,2,1,15,2,4,998,1,2,8,3,CITROEN             ,C1 RHYTHM                  ,2,1,2,4,3,0,0,0,0,-1,9,3
200932B032709,492020,335940,-0.633006,52.912991,32,3,2,4,04/02/2009,4,09:27,355,E10000019,5,470,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026345,2,9,0,2,0,0,0,10,1,10,2,1,15,2,4,998,1,2,8,3,CITROEN             ,C1 RHYTHM                  ,3,2,2,4,3,0,0,1,0,-1,9,-1
200920M007302,436340,279550,-1.467165,52.412717,20,3,2,1,04/02/2009,4,09:28,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01009613,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
200920M007302,436340,279550,-1.467165,52.412717,20,3,2,1,04/02/2009,4,09:28,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01009613,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950ED2B003,244520,58720,-4.189490,50.407659,50,3,2,1,04/02/2009,4,09:29,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015083,1,9,0,18,0,0,0,0,1,10,0,1,15,1,6,1149,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200950ED2B003,244520,58720,-4.189490,50.407659,50,3,2,1,04/02/2009,4,09:29,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015083,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,2,1,SMITHS              ,                           ,,,,,,,,,,,,
200932D036409,498640,359310,-0.527459,53.121830,32,3,2,2,04/02/2009,4,09:30,353,E10000019,3,607,6,50,6,4,4,1202,0,0,1,1,2,0,0,2,1,E01026195,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT 190 D MWB          ,2,1,1,7,3,0,0,0,0,-1,9,1
200932D036409,498640,359310,-0.527459,53.121830,32,3,2,2,04/02/2009,4,09:30,353,E10000019,3,607,6,50,6,4,4,1202,0,0,1,1,2,0,0,2,1,E01026195,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009950000909,326850,667210,-3.171219,55.892485,95,3,4,1,04/02/2009,4,09:30,923,S12000036,3,720,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1149,1,10,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009950000909,326850,667210,-3.171219,55.892485,95,3,4,1,04/02/2009,4,09:30,923,S12000036,3,720,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009950000909,326850,667210,-3.171219,55.892485,95,3,4,1,04/02/2009,4,09:30,923,S12000036,3,720,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1781,1,12,-1,3,,,,,,,,,,,,,,
2009950000909,326850,667210,-3.171219,55.892485,95,3,4,1,04/02/2009,4,09:30,923,S12000036,3,720,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D042303,412760,285900,-1.813595,52.470858,20,3,2,1,04/02/2009,4,09:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01008897,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1587,1,14,1,1,,,,,,,,,,,,,,
200920D042303,412760,285900,-1.813595,52.470858,20,3,2,1,04/02/2009,4,09:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01008897,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950000901,323510,672480,-3.226105,55.939306,95,3,1,1,04/02/2009,4,09:38,923,S12000036,3,70,6,30,9,2,3,70,2,5,1,1,4,0,0,1,1,,1,9,0,7,9,1,0,0,0,2,4,1,15,1,9,1910,2,6,-1,1,FIAT                ,STILO JTD ACTIVE 80        ,1,2,2,6,3,0,0,2,0,-1,9,1
200901LX50045,531160,176610,-0.112888,51.473204,1,3,2,1,04/02/2009,4,09:40,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003186,1,19,0,7,2,5,0,0,0,0,4,1,1,1,8,1753,2,4,9,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
200901LX50045,531160,176610,-0.112888,51.473204,1,3,2,1,04/02/2009,4,09:40,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003186,2,1,0,18,2,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200911SJ03439,429010,515420,-1.553198,54.533241,11,3,2,1,04/02/2009,4,09:50,161,E06000005,5,55,6,30,3,4,3,167,0,0,1,1,2,0,0,1,1,E01012354,1,1,0,5,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200911SJ03439,429010,515420,-1.553198,54.533241,11,3,2,1,04/02/2009,4,09:50,161,E06000005,5,55,6,30,3,4,3,167,0,0,1,1,2,0,0,1,1,E01012354,2,8,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520901158,370380,156890,-2.426361,51.310294,52,3,1,1,04/02/2009,4,10:00,611,E06000022,3,367,6,60,0,-1,-1,0,0,0,1,1,3,0,3,2,2,E01014444,1,9,0,5,6,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2009160B01270,478260,410550,-0.819264,53.585696,16,3,2,1,04/02/2009,4,10:04,232,E06000013,3,161,6,60,3,4,3,18,0,0,1,1,1,0,0,2,1,E01013247,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1598,1,9,5,2,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009160B01270,478260,410550,-0.819264,53.585696,16,3,2,1,04/02/2009,4,10:04,232,E06000013,3,161,6,60,3,4,3,18,0,0,1,1,1,0,0,2,1,E01013247,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,2521,1,2,5,2,FORD                ,S-MAX TITANIUM             ,1,1,2,6,3,0,0,0,0,-1,9,2
20094100T3018,515350,202600,-0.331884,51.710236,41,3,1,1,04/02/2009,4,10:05,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023720,1,9,0,18,0,0,1,0,0,6,1,1,15,1,6,1324,1,8,5,1,MAZDA               ,323F LXI                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2009520901371,344530,172620,-2.799662,51.449785,52,3,2,2,04/02/2009,4,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,2,E01014768,1,9,0,18,0,0,1,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520901371,344530,172620,-2.799662,51.449785,52,3,2,2,04/02/2009,4,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,2,E01014768,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
200945MO34609,519390,150510,-0.291028,51.241225,45,3,2,1,04/02/2009,4,10:15,512,E10000030,3,25,6,40,3,4,5,54,0,0,1,1,3,0,0,2,1,E01030525,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,989,1,9,9,3,DAIHATSU            ,SIRION AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,3
200945MO34609,519390,150510,-0.291028,51.241225,45,3,2,1,04/02/2009,4,10:15,512,E10000030,3,25,6,40,3,4,5,54,0,0,1,1,3,0,0,2,1,E01030525,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,7,7,1,,,,,,,,,,,,,,
200920F036602,404790,288430,-1.930888,52.493730,20,3,1,1,04/02/2009,4,10:23,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009360,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,4,2,1,VOLVO               ,S40 SE D (E4)              ,1,3,1,4,3,5,1,0,0,-1,0,1
200901JI40036,543970,185570,0.075089,51.550604,1,3,2,1,04/02/2009,4,10:34,14,E09000026,3,123,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01003729,1,9,0,6,0,0,0,0,0,0,4,1,15,2,8,1796,1,17,4,1,BMW                 ,318 I AUTO                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI40036,543970,185570,0.075089,51.550604,1,3,2,1,04/02/2009,4,10:34,14,E09000026,3,123,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01003729,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1796,1,2,-1,-1,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
200945SP35787,507630,166570,-0.454588,51.387921,45,3,3,1,04/02/2009,4,10:36,40,E10000030,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,E01030730,1,9,0,2,0,2,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,SKODA               ,FELICIA FUN                ,,,,,,,,,,,,
200945SP35787,507630,166570,-0.454588,51.387921,45,3,3,1,04/02/2009,4,10:36,40,E10000030,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,E01030730,2,9,0,17,0,2,1,0,0,0,1,1,15,2,5,1596,1,7,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945SP35787,507630,166570,-0.454588,51.387921,45,3,3,1,04/02/2009,4,10:36,40,E10000030,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,E01030730,3,9,0,17,0,2,1,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,CITROEN             ,BERLINGO 600D X            ,,,,,,,,,,,,
200943R059029,492380,168780,-0.673112,51.410473,43,3,1,1,04/02/2009,4,10:45,474,E06000040,3,329,6,30,8,4,6,7413,0,0,1,1,4,0,0,1,2,E01016523,1,9,0,9,8,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,7,0,0,-1,0,1
200950GT3V001,183760,45580,-5.035945,50.270431,50,3,1,1,04/02/2009,4,10:45,591,E06000052,3,390,6,30,3,4,6,0,0,8,1,2,2,0,0,1,2,E01018853,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1299,1,9,6,1,FORD                ,KA STYLE                   ,1,3,2,8,3,4,3,0,0,-1,0,1
200997AB00302,259130,664800,-4.252081,55.855795,97,3,1,1,04/02/2009,4,10:45,926,S12000043,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,9,1,0,0,0,0,4,1,15,1,9,1850,1,11,-1,1,HONDA               ,ACCORD 1.8I S              ,1,3,2,6,3,5,2,0,0,-1,0,1
200997GD00502,259180,660530,-4.249068,55.817472,97,3,2,1,04/02/2009,4,10:45,926,S12000043,4,766,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,21,0,14,0,0,0,4,0,0,3,1,1,3,6,-1,-1,-1,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200997GD00502,259180,660530,-4.249068,55.817472,97,3,2,1,04/02/2009,4,10:45,926,S12000043,4,766,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,19,0,2,0,0,0,0,0,0,0,1,15,1,7,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,19,1
200901MM70045,534830,178840,-0.059227,51.492381,1,3,1,1,04/02/2009,4,10:50,8,E09000028,5,0,6,30,3,4,3,2206,0,0,1,1,2,0,0,1,1,E01004035,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,5883,2,8,2,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200906K009850,373670,406300,-2.398905,53.552656,6,3,2,2,04/02/2009,4,10:50,100,E08000001,3,6053,6,30,6,2,3,575,0,0,1,9,1,0,0,1,1,E01004857,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1229,1,3,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,10,3,0,0,0,0,-1,9,1
200906K009850,373670,406300,-2.398905,53.552656,6,3,2,2,04/02/2009,4,10:50,100,E08000001,3,6053,6,30,6,2,3,575,0,0,1,9,1,0,0,1,1,E01004857,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1229,1,3,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,2,11,3,0,0,1,0,-1,9,1
200906K009850,373670,406300,-2.398905,53.552656,6,3,2,2,04/02/2009,4,10:50,100,E08000001,3,6053,6,30,6,2,3,575,0,0,1,9,1,0,0,1,1,E01004857,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1796,1,13,8,1,,,,,,,,,,,,,,
200930D000090,436790,335350,-1.454338,52.914299,30,3,3,1,04/02/2009,4,11:00,323,E06000015,6,0,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013478,1,9,0,4,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000090,436790,335350,-1.454338,52.914299,30,3,3,1,04/02/2009,4,11:00,323,E06000015,6,0,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013478,2,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1599,1,5,2,1,FORD                ,SPORTKA                    ,,,,,,,,,,,,
200930D000090,436790,335350,-1.454338,52.914299,30,3,3,1,04/02/2009,4,11:00,323,E06000015,6,0,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013478,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200932C032609,522860,340800,-0.172762,52.950498,32,2,4,3,04/02/2009,4,11:00,350,E10000019,3,17,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026033,1,21,1,18,0,1,1,0,0,0,1,1,1,1,8,11705,2,1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200932C032609,522860,340800,-0.172762,52.950498,32,2,4,3,04/02/2009,4,11:00,350,E10000019,3,17,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026033,2,9,0,18,0,1,0,0,0,1,2,1,15,1,6,1595,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,2
200932C032609,522860,340800,-0.172762,52.950498,32,2,4,3,04/02/2009,4,11:00,350,E10000019,3,17,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026033,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,999,1,10,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200932C032609,522860,340800,-0.172762,52.950498,32,2,4,3,04/02/2009,4,11:00,350,E10000019,3,17,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026033,4,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,2,,,3,1,1,8,2,0,0,0,0,-1,9,2
200945SP35444,504370,171970,-0.499834,51.437068,45,3,2,1,04/02/2009,4,11:00,40,E10000030,3,3044,6,50,9,2,3,30,0,5,1,1,2,0,0,1,1,E01030734,1,9,0,16,0,1,0,0,0,0,0,1,1,1,7,2400,2,1,-1,-1,VOLVO               ,V70 SE LUX D5              ,,,,,,,,,,,,
200945SP35444,504370,171970,-0.499834,51.437068,45,3,2,1,04/02/2009,4,11:00,40,E10000030,3,3044,6,50,9,2,3,30,0,5,1,1,2,0,0,1,1,E01030734,2,9,0,16,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL19DCI 70          ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009609002343,327070,353270,-3.089988,53.071649,60,2,2,3,04/02/2009,4,11:00,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000399,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,IVECO               ,DAILY 35 S12 LWB           ,1,1,1,6,2,0,0,0,0,-1,9,1
2009609002343,327070,353270,-3.089988,53.071649,60,2,2,3,04/02/2009,4,11:00,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000399,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,IVECO               ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009609002343,327070,353270,-3.089988,53.071649,60,2,2,3,04/02/2009,4,11:00,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000399,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,IVECO               ,                           ,3,2,1,7,3,0,0,1,0,-1,9,1
2009160A00440,528460,409690,-0.061669,53.568087,16,3,2,2,04/02/2009,4,11:03,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01013138,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1596,1,-1,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009160A00440,528460,409690,-0.061669,53.568087,16,3,2,2,04/02/2009,4,11:03,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01013138,2,9,0,18,0,8,0,0,1,0,3,1,15,1,9,-1,-1,-1,9,1,CITROEN             ,BERLINGO 600D X            ,2,1,1,9,3,0,0,0,0,-1,9,1
200901TW60060,517880,172060,-0.305522,51.435230,1,3,2,2,04/02/2009,4,11:05,24,E09000027,3,307,6,30,6,4,4,352,0,5,1,1,2,0,0,1,1,E01003817,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TW60060,517880,172060,-0.305522,51.435230,1,3,2,2,04/02/2009,4,11:05,24,E09000027,3,307,6,30,6,4,4,352,0,5,1,1,2,0,0,1,1,E01003817,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,10,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200901TW60060,517880,172060,-0.305522,51.435230,1,3,2,2,04/02/2009,4,11:05,24,E09000027,3,307,6,30,6,4,4,352,0,5,1,1,2,0,0,1,1,E01003817,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,FIAT                ,DOBLO CARGO M-JET SX 16V   ,,,,,,,,,,,,
2009460168285,562510,174040,0.336961,51.441985,46,3,2,1,04/02/2009,4,11:08,535,E10000016,4,2175,6,30,8,1,6,0,0,0,1,1,3,0,0,1,1,E01024277,1,9,0,16,0,1,1,0,0,0,1,1,1,1,6,1686,2,12,3,1,VAUXHALL            ,ASTRA GLS 1.7 TDS          ,,,,,,,,,,,,
2009460168285,562510,174040,0.336961,51.441985,46,3,2,1,04/02/2009,4,11:08,535,E10000016,4,2175,6,30,8,1,6,0,0,0,1,1,3,0,0,1,1,E01024277,2,9,0,7,0,2,0,0,0,0,2,1,1,1,6,1248,2,1,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460168289,562510,174040,0.336961,51.441985,46,3,2,2,04/02/2009,4,11:08,535,E10000016,4,2175,6,30,8,1,6,0,0,0,1,1,3,0,0,1,1,E01024277,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1196,1,15,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009460168289,562510,174040,0.336961,51.441985,46,3,2,2,04/02/2009,4,11:08,535,E10000016,4,2175,6,30,8,1,6,0,0,0,1,1,3,0,0,1,1,E01024277,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1196,1,15,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009460168289,562510,174040,0.336961,51.441985,46,3,2,2,04/02/2009,4,11:08,535,E10000016,4,2175,6,30,8,1,6,0,0,0,1,1,3,0,0,1,1,E01024277,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1149,1,10,1,1,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
200906K009838,372580,411320,-2.415800,53.597721,6,3,2,2,04/02/2009,4,11:15,100,E08000001,3,58,6,40,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004929,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1596,1,2,8,2,BMW                 ,116I ES                    ,1,1,2,5,3,0,0,0,0,-1,9,2
200906K009838,372580,411320,-2.415800,53.597721,6,3,2,2,04/02/2009,4,11:15,100,E08000001,3,58,6,40,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004929,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1991,2,2,4,1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,2,1,2,6,3,0,0,0,0,-1,9,1
200922C900791,399640,251040,-2.006692,52.157600,22,3,1,1,04/02/2009,4,11:20,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01032410,1,19,0,16,0,0,1,0,1,9,4,1,1,1,5,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,5,3,0,0,0,0,-1,19,-1
200906M009979,379840,394980,-2.305045,53.451181,6,3,2,1,04/02/2009,4,11:25,112,E08000009,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006180,1,11,0,7,0,8,0,0,0,0,4,1,1,1,9,12000,2,6,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200906M009979,379840,394980,-2.305045,53.451181,6,3,2,1,04/02/2009,4,11:25,112,E08000009,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006180,2,9,0,18,0,5,0,0,0,0,3,1,1,2,6,1396,1,6,-1,-1,ROVER               ,25 IMPRESSION 3            ,1,2,2,6,3,0,0,1,0,-1,9,1
200930C000062,438520,371250,-1.424324,53.236875,30,3,2,1,04/02/2009,4,11:28,322,E10000007,4,6543,6,30,9,2,6,0,0,0,1,8,2,0,0,1,1,E01019584,1,9,0,4,0,1,0,0,0,0,1,1,2,2,8,1398,1,5,7,1,,,,,,,,,,,,,,
200930C000062,438520,371250,-1.424324,53.236875,30,3,2,1,04/02/2009,4,11:28,322,E10000007,4,6543,6,30,9,2,6,0,0,0,1,8,2,0,0,1,1,E01019584,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,6,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200932D033709,500840,361680,-0.493851,53.142715,32,3,7,3,04/02/2009,4,11:30,353,E10000019,3,15,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01026195,1,9,0,18,0,1,0,0,1,0,1,1,15,1,10,1753,2,6,4,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
