Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102D2285,470020,341550,-0.958895,52.966727,31,3,2,1,16/09/2009,4,10:03,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,1,9,0,9,0,3,1,0,0,0,4,1,1,2,-1,998,1,10,6,2,TOYOTA              ,YARIS S                    ,1,2,2,6,3,0,0,1,0,-1,9,-1
20093102D2285,470020,341550,-0.958895,52.966727,31,3,2,1,16/09/2009,4,10:03,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,18,0,8,1,0,0,0,1,1,1,2,6,1149,1,10,7,1,,,,,,,,,,,,,,
200904BA09183,347510,462080,-2.803262,54.051997,4,2,1,2,16/09/2009,4,10:05,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025099,1,21,1,18,0,0,5,5,1,0,1,1,1,1,9,-1,2,9,-1,1,,,1,1,1,9,3,0,0,0,0,-1,21,1
200904BA09183,347510,462080,-2.803262,54.051997,4,2,1,2,16/09/2009,4,10:05,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025099,1,21,1,18,0,0,5,5,1,0,1,1,1,1,9,-1,2,9,-1,1,,,2,3,1,6,2,6,9,0,0,-1,0,1
200901EO40537,531430,183130,-0.106576,51.531734,1,3,2,1,16/09/2009,4,10:14,3,E09000019,3,401,6,30,6,2,3,501,0,5,1,1,1,0,0,1,1,E01002727,1,8,0,4,0,2,0,0,0,0,2,1,15,1,9,2664,2,12,7,1,CARBODIES           ,TAXI/HIRE CAR              ,1,2,1,8,3,0,0,2,0,-1,8,1
200901EO40537,531430,183130,-0.106576,51.531734,1,3,2,1,16/09/2009,4,10:14,3,E09000019,3,401,6,30,6,2,3,501,0,5,1,1,1,0,0,1,1,E01002727,2,21,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009100613909,434990,557600,-1.455735,54.911909,10,3,2,1,16/09/2009,4,10:19,150,E08000024,6,5029,6,30,3,4,6,135,0,0,1,1,1,0,0,1,1,E01008695,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1493,2,4,6,1,HYUNDAI             ,GETZ GSI CRTD              ,,,,,,,,,,,,
2009100613909,434990,557600,-1.455735,54.911909,10,3,2,1,16/09/2009,4,10:19,150,E08000024,6,5029,6,30,3,4,6,135,0,0,1,1,1,0,0,1,1,E01008695,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1348,1,1,6,1,MAZDA               ,2 TS                       ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100728309,424460,578560,-1.618197,55.100883,10,3,2,1,16/09/2009,4,10:20,139,E06000048,3,1068,3,60,7,4,6,9557,0,0,1,1,1,0,0,2,1,E01027412,1,19,0,9,0,6,0,0,4,0,4,1,1,1,8,2198,2,1,4,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009100728309,424460,578560,-1.618197,55.100883,10,3,2,1,16/09/2009,4,10:20,139,E06000048,3,1068,3,60,7,4,6,9557,0,0,1,1,1,0,0,2,1,E01027412,2,9,0,18,0,1,0,0,1,0,3,1,1,1,7,2184,2,5,5,1,NISSAN              ,PRIMERA S TD               ,1,1,1,7,3,0,0,0,0,-1,9,1
200920F190302,402310,283330,-1.967450,52.447896,20,3,1,1,16/09/2009,4,10:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009064,1,9,0,18,0,0,0,10,7,2,1,1,15,1,5,1798,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200934WD40719,475550,273720,-0.892098,52.356311,34,3,2,1,16/09/2009,4,10:30,381,E10000021,3,508,6,60,3,4,6,4093,0,0,1,1,1,0,0,2,1,E01027002,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,998,1,7,9,3,NISSAN              ,MICRA TWISTER              ,1,1,2,4,3,0,0,0,0,-1,9,3
200934WD40719,475550,273720,-0.892098,52.356311,34,3,2,1,16/09/2009,4,10:30,381,E10000021,3,508,6,60,3,4,6,4093,0,0,1,1,1,0,0,2,1,E01027002,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2477,2,9,7,1,MITSUBISHI          ,CHALLENGER GLX TD          ,,,,,,,,,,,,
200901YR90716,533700,190240,-0.071166,51.595096,1,3,2,1,16/09/2009,4,10:40,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001979,1,19,0,12,0,0,0,0,0,0,3,1,15,1,7,2998,2,4,5,1,IVECO               ,DAILY 35C14 LWB            ,,,,,,,,,,,,
200901YR90716,533700,190240,-0.071166,51.595096,1,3,2,1,16/09/2009,4,10:40,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001979,2,3,0,13,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,AUDI                ,A4 S LINE SPEC EDIT TDI    ,1,1,1,4,3,0,0,0,0,-1,3,1
200901HT20809,534440,181880,-0.063683,51.519793,1,3,2,1,16/09/2009,4,10:45,5,E09000030,4,108,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01004309,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1995,2,5,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
200901HT20809,534440,181880,-0.063683,51.519793,1,3,2,1,16/09/2009,4,10:45,5,E09000030,4,108,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01004309,2,1,0,18,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
200950BC2J003,207490,78140,-4.720066,50.571143,50,2,1,1,16/09/2009,4,10:45,596,E06000052,5,570,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018940,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,2,9,7,0,0,-1,0,3
200901KF60529,541890,183350,0.044215,51.531182,1,2,1,1,16/09/2009,4,10:50,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003493,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,DENNIS              ,                           ,1,3,2,9,2,4,9,0,0,-1,0,-1
200922F905313,348540,307800,-2.762373,52.665435,22,3,2,1,16/09/2009,4,10:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028936,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1794,1,8,6,3,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,1,3,3,0,0,1,0,-1,9,3
200922F905313,348540,307800,-2.762373,52.665435,22,3,2,1,16/09/2009,4,10:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028936,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40539,531470,182110,-0.106380,51.522559,1,3,2,1,16/09/2009,4,11:00,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01002724,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,2997,1,5,2,1,LEXUS               ,IS 300 SPORTCROSS AUTO     ,,,,,,,,,,,,
200901EO40539,531470,182110,-0.106380,51.522559,1,3,2,1,16/09/2009,4,11:00,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01002724,2,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130754809,441690,425650,-1.369624,53.725588,13,3,2,1,16/09/2009,4,11:00,206,E08000036,3,6032,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011759,1,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130754809,441690,425650,-1.369624,53.725588,13,3,2,1,16/09/2009,4,11:00,206,E08000036,3,6032,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011759,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2497,1,5,-1,-1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
2009520908765,364490,159190,-2.511091,51.330637,52,3,2,1,16/09/2009,4,11:00,611,E06000022,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014391,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,8,10,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009520908765,364490,159190,-2.511091,51.330637,52,3,2,1,16/09/2009,4,11:00,611,E06000022,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014391,2,9,0,18,0,0,0,10,0,0,1,1,2,1,5,1043,1,22,10,1,VOLKSWAGEN          ,POLO C                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200901RG40516,540790,177550,0.026053,51.479338,1,3,4,1,16/09/2009,4,11:04,6,E09000011,4,210,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001593,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40516,540790,177550,0.026053,51.479338,1,3,4,1,16/09/2009,4,11:04,6,E09000011,4,210,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001593,2,11,0,18,0,1,0,0,0,0,2,1,15,2,-1,7300,2,7,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200901RG40516,540790,177550,0.026053,51.479338,1,3,4,1,16/09/2009,4,11:04,6,E09000011,4,210,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001593,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40516,540790,177550,0.026053,51.479338,1,3,4,1,16/09/2009,4,11:04,6,E09000011,4,210,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001593,4,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1396,1,9,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200932B268109,499930,324830,-0.518821,52.811739,32,3,2,1,16/09/2009,4,11:10,355,E10000019,3,151,3,60,3,4,4,1176,0,0,1,1,1,0,0,2,1,E01026316,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1389,1,14,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,3
200932B268109,499930,324830,-0.518821,52.811739,32,3,2,1,16/09/2009,4,11:10,355,E10000019,3,151,3,60,3,4,4,1176,0,0,1,1,1,0,0,2,1,E01026316,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1299,1,7,-1,-1,,,,,,,,,,,,,,
200920D225801,406690,289960,-1.902873,52.507465,20,3,1,1,16/09/2009,4,11:15,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009060,1,11,0,18,0,0,0,0,0,0,0,1,15,1,6,8268,2,8,2,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200963CP29309,202140,215650,-4.871315,51.804350,63,3,4,1,16/09/2009,4,11:16,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000585,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1399,2,6,-1,3,FORD                ,FUSION 2 TDCI              ,1,1,1,4,3,0,0,0,0,-1,9,3
200963CP29309,202140,215650,-4.871315,51.804350,63,3,4,1,16/09/2009,4,11:16,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000585,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1781,1,16,-1,3,,,,,,,,,,,,,,
200963CP29309,202140,215650,-4.871315,51.804350,63,3,4,1,16/09/2009,4,11:16,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000585,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2401,2,4,-1,3,VOLVO               ,XC70 D OCEAN RACE          ,,,,,,,,,,,,
200963CP29309,202140,215650,-4.871315,51.804350,63,3,4,1,16/09/2009,4,11:16,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000585,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1951,2,4,-1,3,MG                  ,ZT-T+ CDTI 135             ,,,,,,,,,,,,
200920H053902,400170,301060,-1.998933,52.607294,20,3,2,1,16/09/2009,4,11:20,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01010272,1,9,0,5,0,2,0,0,0,0,3,1,15,1,10,1599,1,1,3,1,BMW                 ,116I M SPORT               ,,,,,,,,,,,,
200920H053902,400170,301060,-1.998933,52.607294,20,3,2,1,16/09/2009,4,11:20,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01010272,2,9,0,16,0,2,0,0,0,0,4,1,1,1,6,1796,7,5,2,1,VAUXHALL            ,VECTRA DESIGN DUAL FUEL    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009530199335,383090,218470,-2.246997,51.864508,53,3,1,1,16/09/2009,4,11:20,623,E10000013,5,8014,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022349,1,1,0,14,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,3,2,8,3,5,9,0,0,-1,0,1
200901RY10339,546380,171730,0.104089,51.425624,1,2,2,2,16/09/2009,4,11:30,18,E09000004,3,211,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000457,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1988,1,9,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901RY10339,546380,171730,0.104089,51.425624,1,2,2,2,16/09/2009,4,11:30,18,E09000004,3,211,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000457,2,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 L HDI (90)             ,2,2,2,11,2,0,0,1,0,-1,8,1
2009070296074,352820,381900,-2.709933,53.331885,7,3,1,1,16/09/2009,4,11:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012402,1,9,0,7,0,0,0,0,0,0,1,1,15,1,9,1388,1,1,1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,4,3,10,1,0,0,-1,0,-1
200991NE15082,263810,870590,-4.287126,57.704498,91,3,1,1,16/09/2009,4,11:30,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,1,3,0,17,0,0,0,11,0,0,1,1,15,1,4,125,1,1,-1,3,SKYGO               ,LF 125 GY-6                ,1,1,1,4,3,0,0,0,0,-1,3,3
2009950006744,297980,663830,-3.631390,55.856873,95,2,2,1,16/09/2009,4,11:30,940,S12000040,6,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,17,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009950006744,297980,663830,-3.631390,55.856873,95,2,2,1,16/09/2009,4,11:30,940,S12000040,6,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,-1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009559D03796,392350,87230,-2.109672,50.684606,55,2,3,1,16/09/2009,4,11:34,644,E10000009,4,3075,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020485,1,9,0,1,0,1,0,0,0,0,2,1,1,1,6,1396,1,15,4,2,ROVER               ,METRO GSI                  ,,,,,,,,,,,,
2009559D03796,392350,87230,-2.109672,50.684606,55,2,3,1,16/09/2009,4,11:34,644,E10000009,4,3075,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020485,2,1,0,9,0,5,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,2,0,0,0,0,-1,1,3
2009559D03796,392350,87230,-2.109672,50.684606,55,2,3,1,16/09/2009,4,11:34,644,E10000009,4,3075,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020485,3,9,0,1,0,1,0,0,0,0,0,1,15,3,6,1242,1,2,-1,-1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200901KG70318,544470,183390,0.081401,51.530887,1,2,2,4,16/09/2009,4,11:35,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000047,1,9,0,6,0,8,0,0,0,0,3,1,3,1,6,1896,2,6,2,1,AUDI                ,A4 TDI SE                  ,1,1,1,6,2,0,0,0,0,-1,9,1
200901KG70318,544470,183390,0.081401,51.530887,1,2,2,4,16/09/2009,4,11:35,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000047,1,9,0,6,0,8,0,0,0,0,3,1,3,1,6,1896,2,6,2,1,AUDI                ,A4 TDI SE                  ,4,2,2,1,3,0,0,2,0,-1,9,1
200901KG70318,544470,183390,0.081401,51.530887,1,2,2,4,16/09/2009,4,11:35,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000047,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1796,1,8,3,1,VAUXHALL            ,VECTRA LS AUTO             ,2,1,1,8,2,0,0,0,0,-1,9,1
200901KG70318,544470,183390,0.081401,51.530887,1,2,2,4,16/09/2009,4,11:35,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000047,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1796,1,8,3,1,VAUXHALL            ,VECTRA LS AUTO             ,3,2,2,6,3,0,0,1,0,-1,9,1
2009120161358,464390,473290,-1.015599,54.151407,12,3,2,2,16/09/2009,4,11:40,185,E10000023,6,640,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027775,1,9,0,17,0,0,0,0,0,0,3,1,1,1,6,1910,2,1,9,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 E4  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120161358,464390,473290,-1.015599,54.151407,12,3,2,2,16/09/2009,4,11:40,185,E10000023,6,640,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027775,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,7,3,0,0,0,0,-1,9,1
200901TC00247,537520,190940,-0.015777,51.600467,1,3,2,2,16/09/2009,4,11:43,13,E09000031,3,406,1,30,1,2,3,112,0,0,1,1,1,0,0,1,1,E01004344,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,RENAULT             ,KANGOO SL19DCI 70          ,1,1,1,5,3,0,0,0,0,-1,9,1
200901TC00247,537520,190940,-0.015777,51.600467,1,3,2,2,16/09/2009,4,11:43,13,E09000031,3,406,1,30,1,2,3,112,0,0,1,1,1,0,0,1,1,E01004344,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,RENAULT             ,KANGOO SL19DCI 70          ,2,2,2,4,3,0,0,1,0,-1,9,-1
200901TC00247,537520,190940,-0.015777,51.600467,1,3,2,2,16/09/2009,4,11:43,13,E09000031,3,406,1,30,1,2,3,112,0,0,1,1,1,0,0,1,1,E01004344,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610068209,331510,207920,-2.993908,51.765709,61,3,2,1,16/09/2009,4,11:43,732,W06000021,3,4042,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1493,2,2,-1,2,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,1,1,2,8,3,0,0,0,0,-1,9,2
2009610068209,331510,207920,-2.993908,51.765709,61,3,2,1,16/09/2009,4,11:43,732,W06000021,3,4042,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,2,9,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2009219007070,419550,304250,-1.712562,52.635624,21,3,2,1,16/09/2009,4,11:45,258,E10000028,3,51,6,40,3,4,6,8,0,0,1,1,1,0,0,1,1,E01029850,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,1390,1,9,9,1,RENAULT             ,CLIO S                     ,,,,,,,,,,,,
2009219007070,419550,304250,-1.712562,52.635624,21,3,2,1,16/09/2009,4,11:45,258,E10000028,3,51,6,40,3,4,6,8,0,0,1,1,1,0,0,1,1,E01029850,2,9,0,3,0,1,0,0,0,0,0,1,2,2,7,1910,2,2,5,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000470,440670,350790,-1.394704,53.052808,30,3,2,2,16/09/2009,4,12:00,320,E10000007,3,610,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019456,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1390,1,8,6,2,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,1,1,11,3,0,0,0,0,-1,9,2
200930A000470,440670,350790,-1.394704,53.052808,30,3,2,2,16/09/2009,4,12:00,320,E10000007,3,610,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019456,2,21,0,3,0,0,0,0,0,0,2,1,1,1,6,5861,2,9,-1,-1,IVECO-FORD          ,                           ,2,1,1,6,3,0,0,0,0,-1,21,1
20093102D2286,466570,339640,-1.010647,52.949999,31,3,2,1,16/09/2009,4,12:00,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028395,1,21,1,17,0,0,1,0,0,0,1,1,1,2,7,11946,2,-1,10,2,MERCEDES            ,                           ,,,,,,,,,,,,
20093102D2286,466570,339640,-1.010647,52.949999,31,3,2,1,16/09/2009,4,12:00,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028395,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,6,8,3,FORD                ,FOCUS GHIA TDCI            ,1,1,1,6,3,0,0,0,0,-1,9,3
200932D269809,497770,371380,-0.536768,53.230452,32,3,2,1,16/09/2009,4,12:00,352,E10000019,4,1003,2,30,7,2,3,15,0,5,1,1,1,0,0,1,2,E01026122,1,9,0,4,0,1,0,0,0,0,1,1,2,1,-1,1796,1,1,9,3,CHEVROLET           ,LACETTI SX AUTO            ,,,,,,,,,,,,
200932D269809,497770,371380,-0.536768,53.230452,32,3,2,1,16/09/2009,4,12:00,352,E10000019,4,1003,2,30,7,2,3,15,0,5,1,1,1,0,0,1,2,E01026122,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1871,2,4,3,1,AUDI                ,A6 FINAL EDITION TDI CVT   ,1,1,2,7,3,0,0,0,0,-1,9,3
2009360053504,613780,279200,1.138854,52.369079,36,3,2,2,16/09/2009,4,12:00,406,E10000020,3,1066,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026934,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053504,613780,279200,1.138854,52.369079,36,3,2,2,16/09/2009,4,12:00,406,E10000020,3,1066,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026934,2,20,0,18,0,0,0,0,0,0,3,1,15,1,7,4580,2,2,6,3,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,20,3
2009360053504,613780,279200,1.138854,52.369079,36,3,2,2,16/09/2009,4,12:00,406,E10000020,3,1066,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026934,2,20,0,18,0,0,0,0,0,0,3,1,15,1,7,4580,2,2,6,3,MAN                 ,                           ,2,2,1,7,3,0,0,1,0,-1,20,1
2009360053537,615270,343070,1.202366,52.941794,36,3,2,1,16/09/2009,4,12:00,405,E10000020,3,149,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026770,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1388,1,6,9,2,,,,,,,,,,,,,,
2009360053537,615270,343070,1.202366,52.941794,36,3,2,1,16/09/2009,4,12:00,405,E10000020,3,149,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026770,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1975,1,12,5,2,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,2,5,3,0,0,0,0,-1,9,2
2009460176952,618210,160940,1.129272,51.305668,46,3,1,1,16/09/2009,4,12:00,531,E10000016,6,2711,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024112,1,9,0,1,0,6,0,0,7,10,2,1,15,2,11,1388,1,4,9,2,FORD                ,FIESTA ZETEC CLIMATE S-A   ,1,1,2,11,3,0,0,0,0,-1,9,2
200901JI40524,545560,186460,0.098373,51.558193,1,3,1,1,16/09/2009,4,12:01,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003742,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,1,0,0,-1,0,1
20093102A2511,449120,357620,-1.267607,53.113491,31,3,4,1,16/09/2009,4,12:05,340,E10000024,3,38,6,60,6,2,4,6018,0,5,1,1,1,0,0,1,1,E01027974,1,20,5,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A2511,449120,357620,-1.267607,53.113491,31,3,4,1,16/09/2009,4,12:05,340,E10000024,3,38,6,60,6,2,4,6018,0,5,1,1,1,0,0,1,1,E01027974,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,698,1,2,6,1,SMART               ,CITY PASSION 61 AUTO       ,,,,,,,,,,,,
