Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905EE03167,337350,393900,-2.944587,53.438128,5,3,2,2,01/12/2009,3,08:15,91,E08000012,6,0,3,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01006616,2,9,0,5,0,2,0,0,0,0,3,1,3,2,7,1997,2,4,1,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,2,1,3,3,0,0,1,0,-1,9,1
200943W003129,447410,167710,-1.319788,51.406388,43,3,2,1,01/12/2009,3,08:15,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,4,0,0,1,1,E01016346,1,9,0,18,0,8,0,0,0,0,1,2,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W003129,447410,167710,-1.319788,51.406388,43,3,2,1,01/12/2009,3,08:15,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,4,0,0,1,1,E01016346,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200945WA47061,494660,143800,-0.646957,51.185541,45,3,3,1,01/12/2009,3,08:15,511,E10000030,6,90,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030472,1,9,0,18,0,0,1,0,0,0,3,1,2,2,6,1905,2,11,8,1,CITROEN             ,XSARA SX TD                ,,,,,,,,,,,,
200945WA47061,494660,143800,-0.646957,51.185541,45,3,3,1,01/12/2009,3,08:15,511,E10000030,6,90,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030472,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1560,2,2,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945WA47061,494660,143800,-0.646957,51.185541,45,3,3,1,01/12/2009,3,08:15,511,E10000030,6,90,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030472,3,9,0,18,0,0,1,0,0,0,1,1,2,2,6,998,1,3,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200943N043129,490670,205070,-0.688336,51.736966,43,3,3,1,01/12/2009,3,08:20,478,E10000002,6,2,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01017766,1,9,4,17,0,0,1,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943N043129,490670,205070,-0.688336,51.736966,43,3,3,1,01/12/2009,3,08:20,478,E10000002,6,2,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01017766,2,9,0,17,0,0,1,0,0,0,3,1,1,2,6,1299,1,5,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943N043129,490670,205070,-0.688336,51.736966,43,3,3,1,01/12/2009,3,08:20,478,E10000002,6,2,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01017766,3,9,0,17,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520910915,373120,163320,-2.387538,51.368247,52,3,2,1,01/12/2009,3,08:20,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01014438,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520910915,373120,163320,-2.387538,51.368247,52,3,2,1,01/12/2009,3,08:20,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01014438,2,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,1998,2,3,-1,-1,,,,,,,,,,,,,,
200914B136009,431440,406600,-1.526887,53.555082,14,3,2,2,01/12/2009,3,08:25,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007382,1,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914B136009,431440,406600,-1.526887,53.555082,14,3,2,2,01/12/2009,3,08:25,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007382,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1997,2,3,8,1,FORD                ,FOCUS TITANIUM TDCI        ,2,1,2,6,3,0,0,0,0,-1,9,1
200943N002129,495500,183840,-0.624197,51.545332,43,3,1,2,01/12/2009,3,08:25,477,E10000002,6,864,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017803,1,19,0,18,0,0,2,0,8,10,1,1,1,1,7,2461,2,7,4,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,7,3,0,0,0,0,-1,19,1
200943N002129,495500,183840,-0.624197,51.545332,43,3,1,2,01/12/2009,3,08:25,477,E10000002,6,864,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017803,1,19,0,18,0,0,2,0,8,10,1,1,1,1,7,2461,2,7,4,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,2,2,1,5,3,0,0,0,0,-1,19,1
200901HT20782,538030,182820,-0.011605,51.527375,1,3,2,1,01/12/2009,3,08:30,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004236,1,9,0,18,0,0,0,0,0,0,3,2,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901HT20782,538030,182820,-0.011605,51.527375,1,3,2,1,01/12/2009,3,08:30,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004236,2,20,0,11,0,0,0,0,0,0,4,1,15,3,-1,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901PL60838,537380,177350,-0.023098,51.478378,1,3,2,1,01/12/2009,3,08:30,7,E09000023,3,2209,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003304,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1799,1,15,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901PL60838,537380,177350,-0.023098,51.478378,1,3,2,1,01/12/2009,3,08:30,7,E09000023,3,2209,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003304,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50931,525490,174830,-0.195115,51.458491,1,3,2,1,01/12/2009,3,08:30,10,E09000032,3,217,2,30,3,2,3,217,0,5,1,8,4,0,0,1,1,E01004509,1,4,0,9,0,8,1,0,0,0,3,1,15,1,5,398,1,17,2,1,SUZUKI              ,                           ,,,,,,,,,,,,
200901WW50931,525490,174830,-0.195115,51.458491,1,3,2,1,01/12/2009,3,08:30,10,E09000032,3,217,2,30,3,2,3,217,0,5,1,8,4,0,0,1,1,E01004509,2,3,0,9,0,8,0,0,0,0,1,1,15,1,9,233,1,12,10,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,3,1
200904BA09245,347580,459830,-2.801804,54.031783,4,3,2,1,01/12/2009,3,08:30,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01025144,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1988,2,2,5,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
200904BA09245,347580,459830,-2.801804,54.031783,4,3,2,1,01/12/2009,3,08:30,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01025144,2,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100830009,440000,554780,-1.377982,54.886194,10,3,3,1,01/12/2009,3,08:30,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,2,0,0,1,1,E01008780,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,998,1,2,2,1,,,,,,,,,,,,,,
2009100830009,440000,554780,-1.377982,54.886194,10,3,3,1,01/12/2009,3,08:30,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,2,0,0,1,1,E01008780,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1599,1,2,5,1,HYUNDAI             ,MATRIX GSI                 ,1,2,2,9,3,0,0,2,0,-1,9,1
2009100830009,440000,554780,-1.377982,54.886194,10,3,3,1,01/12/2009,3,08:30,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,2,0,0,1,1,E01008780,3,9,0,10,0,1,0,0,0,0,1,1,15,2,9,998,1,8,2,1,,,,,,,,,,,,,,
200920F227602,403510,285770,-1.949769,52.469826,20,3,2,1,01/12/2009,3,08:30,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01008991,1,9,0,18,0,4,0,0,0,0,1,1,3,2,7,1598,1,-1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
200920F227602,403510,285770,-1.949769,52.469826,20,3,2,1,01/12/2009,3,08:30,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01008991,2,9,0,18,0,3,0,0,0,0,4,1,1,2,5,1248,2,-1,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009230991366,429220,247590,-1.574599,52.125815,23,3,2,1,01/12/2009,3,08:30,293,E10000031,3,422,6,30,3,4,5,31,0,0,1,1,4,0,0,2,1,E01031247,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,2283,2,13,8,3,NISSAN              ,SERENA SLX D               ,,,,,,,,,,,,
2009230991366,429220,247590,-1.574599,52.125815,23,3,2,1,01/12/2009,3,08:30,293,E10000031,3,422,6,30,3,4,5,31,0,0,1,1,4,0,0,2,1,E01031247,2,9,0,18,0,8,0,0,3,9,1,1,15,2,6,1598,1,2,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200932B363409,488760,339870,-0.680398,52.948858,32,3,2,1,01/12/2009,3,08:30,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026340,1,21,1,13,0,0,0,0,0,0,4,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B363409,488760,339870,-0.680398,52.948858,32,3,2,1,01/12/2009,3,08:30,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026340,2,2,0,18,0,0,0,0,1,0,3,1,1,1,4,49,1,5,1,1,GILERA              ,STALKER                    ,1,1,1,4,3,0,0,0,0,-1,2,1
200934TE56499,499480,269630,-0.542040,52.315736,34,2,3,1,01/12/2009,3,08:30,382,E10000021,4,645,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027035,1,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,1560,2,4,9,1,PEUGEOT             ,206 QUIKSILVER HDI         ,1,3,1,7,2,5,3,0,0,-1,0,-1
200934TE56499,499480,269630,-0.542040,52.315736,34,2,3,1,01/12/2009,3,08:30,382,E10000021,4,645,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027035,2,9,0,18,0,0,1,0,1,0,1,1,1,2,7,1985,1,7,4,1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
200934TE56499,499480,269630,-0.542040,52.315736,34,2,3,1,01/12/2009,3,08:30,382,E10000021,4,645,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027035,3,9,0,18,0,0,1,0,7,0,1,1,1,2,8,1991,1,10,10,1,BMW                 ,Z3                         ,,,,,,,,,,,,
20094100A0760,536350,229280,-0.017617,51.945270,41,3,2,1,01/12/2009,3,08:30,432,E10000015,5,170,6,30,6,4,4,1038,0,1,1,1,4,0,0,2,2,E01023464,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,1171,1,14,-1,-1,RENAULT             ,CLIO RL PRIMA              ,,,,,,,,,,,,
20094100A0760,536350,229280,-0.017617,51.945270,41,3,2,1,01/12/2009,3,08:30,432,E10000015,5,170,6,30,6,4,4,1038,0,1,1,1,4,0,0,2,2,E01023464,2,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1149,1,7,10,2,,,1,2,1,2,3,0,0,2,0,-1,9,2
200943W002129,471110,168610,-0.978919,51.412007,43,3,2,1,01/12/2009,3,08:30,475,E06000041,6,7508,6,30,8,4,-1,-1,0,0,1,4,2,0,0,2,2,E01016682,1,9,0,1,0,8,0,0,0,0,2,1,15,2,6,1896,2,4,9,3,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
200943W002129,471110,168610,-0.978919,51.412007,43,3,2,1,01/12/2009,3,08:30,475,E06000041,6,7508,6,30,8,4,-1,-1,0,0,1,4,2,0,0,2,2,E01016682,2,9,0,18,0,1,2,0,1,0,1,1,1,1,4,1360,1,8,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009440517535,444080,119770,-1.373532,50.975600,44,3,2,1,01/12/2009,3,08:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01022662,1,9,0,9,0,8,0,0,0,0,3,1,1,1,9,2401,2,4,7,1,VOLVO               ,V70 D5 S E4                ,,,,,,,,,,,,
2009440517535,444080,119770,-1.373532,50.975600,44,3,2,1,01/12/2009,3,08:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01022662,2,2,0,13,0,1,0,0,0,0,4,1,4,1,4,49,1,-1,10,1,PULSE               ,BT 49 QT-9D1               ,1,1,1,4,3,0,0,0,0,-1,2,1
2009440517603,472540,137490,-0.964668,51.132041,44,3,2,1,01/12/2009,3,08:30,497,E10000014,4,3006,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022630,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440517603,472540,137490,-0.964668,51.132041,44,3,2,1,01/12/2009,3,08:30,497,E10000014,4,3006,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022630,2,9,0,16,0,0,0,0,0,0,1,1,2,1,4,1299,1,8,10,1,,,,,,,,,,,,,,
2009520911098,379160,154030,-2.300229,51.284968,52,3,2,1,01/12/2009,3,08:30,606,E10000027,3,36,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029022,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2009520911098,379160,154030,-2.300229,51.284968,52,3,2,1,01/12/2009,3,08:30,606,E10000027,3,36,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029022,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1527,2,10,8,1,PEUGEOT             ,106 XND ZEST 2             ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100A0789,537490,222320,-0.003818,51.882450,41,3,1,1,01/12/2009,3,08:34,432,E10000015,5,95,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023507,1,9,0,18,0,0,1,0,7,10,1,1,3,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901CW12573,528740,181920,-0.145777,51.521480,1,3,2,1,01/12/2009,3,08:35,1,E09000033,3,4201,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004716,1,8,0,2,0,0,0,0,0,0,3,1,15,1,-1,1896,2,2,-1,-1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,,,,,,,,,,,,
200901CW12573,528740,181920,-0.145777,51.521480,1,3,2,1,01/12/2009,3,08:35,1,E09000033,3,4201,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004716,2,1,0,14,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009960902751,283530,691920,-3.874272,56.105849,96,3,1,1,01/12/2009,3,08:35,939,S12000030,6,0,6,20,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,11,0,4,0,1,0,0,0,0,4,1,3,1,7,-1,-1,-1,-1,1,,,1,3,1,3,3,6,9,0,0,-1,0,3
2009230991367,426880,250770,-1.608529,52.154523,23,3,3,2,01/12/2009,3,08:36,293,E10000031,3,429,6,60,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01031196,1,9,0,18,0,0,1,12,0,0,1,1,15,1,6,1587,1,9,9,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009230991367,426880,250770,-1.608529,52.154523,23,3,3,2,01/12/2009,3,08:36,293,E10000031,3,429,6,60,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01031196,2,9,0,18,0,0,1,0,0,0,2,1,15,2,5,1796,1,11,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009230991367,426880,250770,-1.608529,52.154523,23,3,3,2,01/12/2009,3,08:36,293,E10000031,3,429,6,60,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01031196,3,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1390,1,2,9,3,VOLKSWAGEN          ,POLO S 80 AUTO             ,2,1,2,10,3,0,0,0,0,-1,9,3
200901QK50692,524170,184330,-0.210764,51.544161,1,2,2,1,01/12/2009,3,08:37,28,E09000005,3,4003,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000495,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901QK50692,524170,184330,-0.210764,51.544161,1,2,2,1,01/12/2009,3,08:37,28,E09000005,3,4003,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000495,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200904FE09078,387880,439480,-2.185728,53.851409,4,3,2,1,01/12/2009,3,08:39,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025226,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1364,1,3,1,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200904FE09078,387880,439480,-2.185728,53.851409,4,3,2,1,01/12/2009,3,08:39,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025226,2,21,1,18,0,8,0,0,0,0,1,1,1,1,9,9200,2,7,6,1,DAF TRUCKS          ,FT CF75.310                ,,,,,,,,,,,,
2009100819709,430520,571520,-1.523980,55.037288,10,3,2,1,01/12/2009,3,08:40,148,E08000022,4,1322,1,40,1,4,4,1322,0,0,1,1,2,0,0,2,2,E01008565,1,21,0,18,0,4,0,0,0,0,0,1,1,1,-1,11705,2,1,8,1,SCANIA              ,                           ,,,,,,,,,,,,
2009100819709,430520,571520,-1.523980,55.037288,10,3,2,1,01/12/2009,3,08:40,148,E08000022,4,1322,1,40,1,4,4,1322,0,0,1,1,2,0,0,2,2,E01008565,2,9,0,9,0,8,0,0,0,0,0,1,3,2,6,1896,2,4,5,2,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,2,6,3,0,0,0,0,-1,9,2
2009230991368,443810,250370,-1.361132,52.149846,23,3,2,1,01/12/2009,3,08:40,293,E10000031,3,423,6,60,3,4,6,6413,0,0,1,1,2,0,0,2,1,E01031198,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1242,1,4,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009230991368,443810,250370,-1.361132,52.149846,23,3,2,1,01/12/2009,3,08:40,293,E10000031,3,423,6,60,3,4,6,6413,0,0,1,1,2,0,0,2,1,E01031198,2,9,0,18,0,8,1,0,0,0,1,1,1,1,7,2495,2,18,7,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
20094100J0415,524690,201380,-0.197206,51.697275,41,3,2,1,01/12/2009,3,08:40,33,E10000015,4,556,6,30,3,4,6,841,0,0,1,1,2,0,0,1,1,E01023568,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1596,1,9,10,1,,,,,,,,,,,,,,
20094100J0415,524690,201380,-0.197206,51.697275,41,3,2,1,01/12/2009,3,08:40,33,E10000015,4,556,6,30,3,4,6,841,0,0,1,1,2,0,0,1,1,E01023568,2,2,0,18,0,8,0,0,0,0,4,1,15,1,5,49,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,2,-1
2009440517493,439720,114020,-1.436257,50.924212,44,3,2,1,01/12/2009,3,08:40,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017209,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1596,1,4,4,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2009440517493,439720,114020,-1.436257,50.924212,44,3,2,1,01/12/2009,3,08:40,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017209,2,2,0,14,0,1,0,0,0,0,4,1,15,1,4,49,1,4,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009470908998,517470,131510,-0.324718,51.070845,47,3,1,1,01/12/2009,3,08:40,562,E10000032,4,2180,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01031653,1,9,0,18,0,1,0,0,0,0,1,1,3,1,4,1149,1,8,10,1,,,1,3,1,8,3,10,1,0,0,-1,0,1
2009620196173,300210,174730,-3.437888,51.462668,62,3,3,1,01/12/2009,3,08:40,746,W06000014,3,4222,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,W01001084,1,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1951,2,8,-1,3,,,,,,,,,,,,,,
2009620196173,300210,174730,-3.437888,51.462668,62,3,3,1,01/12/2009,3,08:40,746,W06000014,3,4222,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,W01001084,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1124,1,5,-1,2,PEUGEOT             ,206 STYLE                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2009620196173,300210,174730,-3.437888,51.462668,62,3,3,1,01/12/2009,3,08:40,746,W06000014,3,4222,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,W01001084,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1995,2,-1,-1,-1,BMW                 ,118D ES                    ,,,,,,,,,,,,
2009950010168,302060,663320,-3.566054,55.853139,95,3,1,1,01/12/2009,3,08:40,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
200945WA47057,504680,139730,-0.504820,51.147210,45,3,2,3,01/12/2009,3,08:43,517,E10000030,4,2128,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030875,1,9,0,4,0,0,1,0,0,0,1,1,2,1,6,1596,1,5,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945WA47057,504680,139730,-0.504820,51.147210,45,3,2,3,01/12/2009,3,08:43,517,E10000030,4,2128,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030875,2,9,0,4,0,0,1,0,0,0,2,1,3,2,6,2499,2,6,7,3,CHRYSLER            ,VOYAGER CRD LX             ,2,2,2,3,3,0,0,2,0,-1,9,3
200945WA47057,504680,139730,-0.504820,51.147210,45,3,2,3,01/12/2009,3,08:43,517,E10000030,4,2128,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030875,2,9,0,4,0,0,1,0,0,0,2,1,3,2,6,2499,2,6,7,3,CHRYSLER            ,VOYAGER CRD LX             ,3,2,2,2,3,0,0,2,0,-1,9,3
200950KO2M007,296070,96830,-3.474995,50.761662,50,3,2,1,01/12/2009,3,08:44,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,3,E01019892,1,9,0,18,0,0,5,0,2,10,4,1,15,1,5,1896,2,5,2,1,SEAT                ,LEON FR TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
200950KO2M007,296070,96830,-3.474995,50.761662,50,3,2,1,01/12/2009,3,08:44,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,3,E01019892,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1753,2,6,8,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200901YR99024,531250,190140,-0.106554,51.594773,1,3,2,1,01/12/2009,3,08:45,31,E09000014,6,0,6,30,6,4,6,0,0,0,1,7,4,0,0,1,2,E01002026,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1998,1,10,2,1,MERCEDES            ,C200 ESPRIT AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
200901YR99024,531250,190140,-0.106554,51.594773,1,3,2,1,01/12/2009,3,08:45,31,E09000014,6,0,6,30,6,4,6,0,0,0,1,7,4,0,0,1,2,E01002026,2,9,0,1,0,1,0,4,0,0,2,1,15,2,-1,1598,1,13,-1,-1,,,,,,,,,,,,,,
2009120207610,380940,463330,-2.292722,54.065558,12,3,1,1,01/12/2009,3,08:45,180,E10000023,4,6480,6,60,0,0,-1,0,0,1,1,4,2,0,1,2,1,E01027571,1,9,0,18,0,0,0,0,0,10,1,1,15,2,7,1998,2,7,7,3,MAZDA               ,PREMACY GXI DIESEL         ,1,1,2,7,3,0,0,0,0,-1,9,3
2009330907313,443600,294430,-1.358492,52.545953,33,3,2,1,01/12/2009,3,08:45,361,E10000018,6,6912,6,30,3,4,6,6920,0,0,1,4,2,0,0,1,2,E01025859,1,9,0,13,0,2,0,0,0,0,1,1,15,2,4,1240,1,2,9,1,NISSAN              ,MICRA SPIRITA              ,,,,,,,,,,,,
2009330907313,443600,294430,-1.358492,52.545953,33,3,2,1,01/12/2009,3,08:45,361,E10000018,6,6912,6,30,3,4,6,6920,0,0,1,4,2,0,0,1,2,E01025859,2,1,0,18,0,2,0,0,0,0,3,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009350415209,519430,299340,-0.238887,52.578736,35,3,2,1,01/12/2009,3,08:45,394,E06000031,6,1127,6,30,6,2,3,1119,0,5,1,1,1,0,0,1,2,E01015602,1,9,0,3,0,1,0,0,0,0,1,1,1,2,7,1199,1,6,10,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
