Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360052035,562630,305880,0.401345,52.626287,36,3,2,1,05/05/2009,3,10:17,407,E10000020,3,10,6,60,3,4,5,5,0,0,1,1,1,0,0,2,1,E01026727,1,9,0,7,0,5,0,0,0,0,1,1,15,2,5,1388,1,6,5,1,,,,,,,,,,,,,,
2009360052035,562630,305880,0.401345,52.626287,36,3,2,1,05/05/2009,3,10:17,407,E10000020,3,10,6,60,3,4,5,5,0,0,1,1,1,0,0,2,1,E01026727,2,9,0,10,0,1,0,0,0,0,1,1,15,2,10,1124,1,3,6,3,MITSUBISHI          ,COLT RED                   ,1,2,1,9,3,0,0,1,0,-1,9,3
200906C014724,386450,391910,-2.205378,53.423798,6,3,2,2,05/05/2009,3,10:20,102,E08000003,5,0,6,30,3,1,6,0,0,0,1,2,2,0,0,1,2,E01005119,1,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,1796,1,14,-1,-1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200906C014724,386450,391910,-2.205378,53.423798,6,3,2,2,05/05/2009,3,10:20,102,E08000003,5,0,6,30,3,1,6,0,0,0,1,2,2,0,0,1,2,E01005119,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1296,1,2,6,1,TOYOTA              ,YARIS TR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200906C014724,386450,391910,-2.205378,53.423798,6,3,2,2,05/05/2009,3,10:20,102,E08000003,5,0,6,30,3,1,6,0,0,0,1,2,2,0,0,1,2,E01005119,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1296,1,2,6,1,TOYOTA              ,YARIS TR                   ,2,2,2,6,3,0,0,1,0,-1,9,-1
200906M014933,378480,397740,-2.325713,53.475935,6,3,2,1,05/05/2009,3,10:20,112,E08000009,5,0,1,30,1,4,3,576,0,0,1,1,1,0,0,1,1,E01006121,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,2979,1,8,5,1,BMW                 ,330I SE AUTO               ,,,,,,,,,,,,
200906M014933,378480,397740,-2.325713,53.475935,6,3,2,1,05/05/2009,3,10:20,112,E08000009,5,0,1,30,1,4,3,576,0,0,1,1,1,0,0,1,1,E01006121,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FIAT                ,SCUDO SX JTD               ,1,1,1,7,3,0,0,0,0,-1,9,1
200905EE32346,338850,390300,-2.921310,53.405949,5,3,2,1,05/05/2009,3,10:30,91,E08000012,4,5179,1,30,1,4,4,5179,0,0,1,1,1,0,0,1,1,E01006692,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,6,8,1,AUDI                ,A2 FSI SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
200905EE32346,338850,390300,-2.921310,53.405949,5,3,2,1,05/05/2009,3,10:30,91,E08000012,4,5179,1,30,1,4,4,5179,0,0,1,1,1,0,0,1,1,E01006692,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,2,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009130353609,409160,425570,-1.862650,53.726448,13,3,2,1,05/05/2009,3,10:30,202,E08000033,3,58,1,40,1,2,3,629,0,0,1,2,2,0,0,1,1,E01010994,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1229,1,3,8,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130353609,409160,425570,-1.862650,53.726448,13,3,2,1,05/05/2009,3,10:30,202,E08000033,3,58,1,40,1,2,3,629,0,0,1,2,2,0,0,1,1,E01010994,2,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1399,1,6,6,3,,,,,,,,,,,,,,
2009460171879,583270,150280,0.623144,51.222231,46,3,2,2,05/05/2009,3,10:35,536,E10000016,5,83,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024375,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1753,2,11,3,2,FORD                ,MONDEO LX TD               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009460171879,583270,150280,0.623144,51.222231,46,3,2,2,05/05/2009,3,10:35,536,E10000016,5,83,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024375,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,9,10,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,2,2,2,10,3,0,0,1,0,-1,9,2
2009620191146,318040,180090,-3.182535,51.513719,62,3,3,3,05/05/2009,3,10:40,741,W06000015,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,W01001769,1,9,0,12,0,1,0,0,0,0,4,1,15,1,7,1796,1,4,-1,-1,MERCEDES            ,C180 KOMPRESSOR SE         ,,,,,,,,,,,,
2009620191146,318040,180090,-3.182535,51.513719,62,3,3,3,05/05/2009,3,10:40,741,W06000015,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,W01001769,2,9,0,10,0,1,0,0,0,0,3,1,15,1,4,1975,1,7,-1,1,HYUNDAI             ,COUPE SE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620191146,318040,180090,-3.182535,51.513719,62,3,3,3,05/05/2009,3,10:40,741,W06000015,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,W01001769,2,9,0,10,0,1,0,0,0,0,3,1,15,1,4,1975,1,7,-1,1,HYUNDAI             ,COUPE SE                   ,2,2,1,4,3,0,0,1,0,-1,9,1
2009620191146,318040,180090,-3.182535,51.513719,62,3,3,3,05/05/2009,3,10:40,741,W06000015,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,W01001769,2,9,0,10,0,1,0,0,0,0,3,1,15,1,4,1975,1,7,-1,1,HYUNDAI             ,COUPE SE                   ,3,2,2,4,3,0,0,2,0,-1,9,-1
2009620191146,318040,180090,-3.182535,51.513719,62,3,3,3,05/05/2009,3,10:40,741,W06000015,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,W01001769,3,9,0,2,0,1,0,0,0,0,3,1,15,1,4,1596,1,7,-1,1,,,,,,,,,,,,,,
200906L015222,365670,400130,-2.518976,53.496735,6,3,1,1,05/05/2009,3,10:44,114,E08000010,4,5215,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006333,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1396,1,4,9,1,HONDA               ,CIVIC SE                   ,1,3,1,6,3,5,4,0,0,-1,0,1
200920D108203,413190,287770,-1.807191,52.487660,20,3,2,1,05/05/2009,3,10:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009095,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
200920D108203,413190,287770,-1.807191,52.487660,20,3,2,1,05/05/2009,3,10:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009095,2,8,0,8,0,1,0,0,0,0,2,1,1,1,7,2438,6,10,1,1,TOYOTA              ,PREVIA GL AUTO             ,1,1,1,7,3,0,0,0,0,-1,8,1
2009609081298,330920,348170,-3.031440,53.026324,60,3,2,1,05/05/2009,3,10:45,725,W06000006,4,5605,6,60,1,4,3,5152,0,0,1,1,1,0,0,2,1,W01000410,1,9,0,5,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
2009609081298,330920,348170,-3.031440,53.026324,60,3,2,1,05/05/2009,3,10:45,725,W06000006,4,5605,6,60,1,4,3,5152,0,0,1,1,1,0,0,2,1,W01000410,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1753,2,1,-1,1,FORD                ,FOCUS TITANIUM TD 115      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009940900930,316450,692030,-3.345189,56.113734,94,3,1,1,05/05/2009,3,10:45,925,S12000015,3,909,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,8,-1,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,1,3,2,5,3,5,3,0,0,-1,0,2
200904CA09035,354870,418120,-2.684374,53.657609,4,3,2,3,05/05/2009,3,10:46,73,E10000017,3,581,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024971,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1461,2,5,8,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,4,3,0,0,0,0,-1,9,1
200904CA09035,354870,418120,-2.684374,53.657609,4,3,2,3,05/05/2009,3,10:46,73,E10000017,3,581,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024971,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1461,2,5,8,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,3,2,1,4,3,0,0,1,0,-1,9,1
200904CA09035,354870,418120,-2.684374,53.657609,4,3,2,3,05/05/2009,3,10:46,73,E10000017,3,581,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024971,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1998,1,2,9,1,HONDA               ,ACCORD EX I-VTEC AUTO      ,2,1,1,9,3,0,0,0,0,-1,9,1
2009160C04430,507270,442170,-0.370249,53.864664,16,3,2,2,05/05/2009,3,11:00,231,E06000011,3,1035,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012924,1,19,0,18,0,1,1,0,0,0,1,1,1,1,8,4116,2,8,1,1,RENAULT             ,                           ,,,,,,,,,,,,
2009160C04430,507270,442170,-0.370249,53.864664,16,3,2,2,05/05/2009,3,11:00,231,E06000011,3,1035,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012924,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1598,1,7,10,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2009160C04430,507270,442170,-0.370249,53.864664,16,3,2,2,05/05/2009,3,11:00,231,E06000011,3,1035,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012924,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1598,1,7,10,2,,,2,2,2,10,3,0,0,1,0,-1,9,2
2009530197423,376520,204560,-2.341463,51.739204,53,3,4,1,05/05/2009,3,11:06,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022407,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1783,1,10,10,1,,,,,,,,,,,,,,
2009530197423,376520,204560,-2.341463,51.739204,53,3,4,1,05/05/2009,3,11:06,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022407,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,10,5,3,CITROEN             ,XSARA WEST COAST           ,1,1,2,5,3,0,0,0,0,-1,9,3
2009530197423,376520,204560,-2.341463,51.739204,53,3,4,1,05/05/2009,3,11:06,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022407,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2204,2,4,7,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2009530197423,376520,204560,-2.341463,51.739204,53,3,4,1,05/05/2009,3,11:06,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022407,4,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1343,1,6,7,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
200901TW60130,513170,169560,-0.374050,51.413719,1,3,2,1,05/05/2009,3,11:11,24,E09000027,3,308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003826,1,90,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
200901TW60130,513170,169560,-0.374050,51.413719,1,3,2,1,05/05/2009,3,11:11,24,E09000027,3,308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003826,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200904BB09067,344320,464910,-2.852504,54.077094,4,3,2,1,05/05/2009,3,11:12,76,E10000017,3,589,6,40,0,-1,-1,0,0,0,1,2,2,0,7,1,1,E01025087,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200904BB09067,344320,464910,-2.852504,54.077094,4,3,2,1,05/05/2009,3,11:12,76,E10000017,3,589,6,40,0,-1,-1,0,0,0,1,2,2,0,7,1,1,E01025087,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1997,1,13,8,2,ROVER               ,620 SI                     ,1,2,2,10,3,0,0,1,0,-1,9,2
2009160B02870,488160,404270,-0.671523,53.527694,16,3,3,1,05/05/2009,3,11:13,232,E06000013,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009160B02870,488160,404270,-0.671523,53.527694,16,3,3,1,05/05/2009,3,11:13,232,E06000013,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013324,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2490,2,14,2,1,MAZDA               ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
2009160B02870,488160,404270,-0.671523,53.527694,16,3,3,1,05/05/2009,3,11:13,232,E06000013,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013324,3,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200920M025801,434420,278800,-1.495469,52.406098,20,3,3,1,05/05/2009,3,11:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009635,1,11,0,9,0,1,0,0,0,0,1,1,15,3,-1,8268,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200920M025801,434420,278800,-1.495469,52.406098,20,3,3,1,05/05/2009,3,11:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009635,2,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,2435,1,7,-1,-1,VOLVO               ,S80 2.4 SE AUTO            ,,,,,,,,,,,,
200920M025801,434420,278800,-1.495469,52.406098,20,3,3,1,05/05/2009,3,11:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009635,3,9,0,7,0,2,0,0,0,0,3,1,15,2,7,1597,1,9,3,1,FORD                ,ESCORT FINESSE             ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I136405,559160,218320,0.308927,51.840755,42,3,2,1,05/05/2009,3,11:15,463,E10000012,6,0,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022091,1,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1905,2,14,7,1,CITROEN             ,ZX REFLEX DIESEL           ,,,,,,,,,,,,
200942I136405,559160,218320,0.308927,51.840755,42,3,2,1,05/05/2009,3,11:15,463,E10000012,6,0,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022091,2,9,0,17,0,0,0,0,0,0,3,1,15,2,10,2230,1,9,8,3,PEUGEOT             ,406 SRI TURBO              ,1,1,2,10,3,0,0,0,0,-1,9,3
200942I137005,571090,206360,0.476040,51.729796,42,3,2,2,05/05/2009,3,11:15,454,E10000012,3,1114,1,30,1,4,6,0,0,0,1,8,2,0,0,1,2,E01021581,1,9,0,18,0,4,0,0,0,0,2,1,15,2,-1,1951,2,5,7,1,ROVER               ,75 CONSEUR SE CDTI TOUR A  ,,,,,,,,,,,,
200942I137005,571090,206360,0.476040,51.729796,42,3,2,2,05/05/2009,3,11:15,454,E10000012,3,1114,1,30,1,4,6,0,0,0,1,8,2,0,0,1,2,E01021581,2,9,0,3,0,4,0,0,0,0,3,1,15,1,4,1149,1,4,7,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
200942I137005,571090,206360,0.476040,51.729796,42,3,2,2,05/05/2009,3,11:15,454,E10000012,3,1114,1,30,1,4,6,0,0,0,1,8,2,0,0,1,2,E01021581,2,9,0,3,0,4,0,0,0,0,3,1,15,1,4,1149,1,4,7,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009620189546,315330,170950,-3.219387,51.431154,62,3,1,1,05/05/2009,3,11:15,746,W06000014,3,4055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001089,1,9,0,17,0,0,0,0,1,2,0,1,15,1,11,1596,1,3,-1,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,1,11,3,0,0,0,0,-1,9,1
200901QK50246,520450,190030,-0.262431,51.596195,1,3,3,2,05/05/2009,3,11:24,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000588,1,9,0,9,0,1,0,0,0,0,3,1,15,1,5,599,1,9,4,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
200901QK50246,520450,190030,-0.262431,51.596195,1,3,3,2,05/05/2009,3,11:24,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000588,2,19,0,9,0,2,0,0,0,0,3,1,15,1,6,2488,2,2,6,1,NISSAN              ,CABSTAR 34.11 S/C SWB      ,,,,,,,,,,,,
200901QK50246,520450,190030,-0.262431,51.596195,1,3,3,2,05/05/2009,3,11:24,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000588,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1199,1,5,3,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,2,1,2,7,3,0,0,0,0,-1,9,1
200901CW10842,529510,181330,-0.134902,51.516002,1,3,2,1,05/05/2009,3,11:30,1,E09000033,3,40,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01004763,1,1,0,3,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW10842,529510,181330,-0.134902,51.516002,1,3,2,1,05/05/2009,3,11:30,1,E09000033,3,40,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01004763,2,8,0,18,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130353109,429160,433950,-1.558741,53.801036,13,3,2,1,05/05/2009,3,11:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011678,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1997,1,10,5,1,HONDA               ,ACCORD ES AUTO             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130353109,429160,433950,-1.558741,53.801036,13,3,2,1,05/05/2009,3,11:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011678,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1597,1,9,-1,-1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009330902686,442340,314250,-1.374536,52.724221,33,3,1,1,05/05/2009,3,11:30,366,E10000018,5,5112,6,30,3,4,6,6922,0,0,1,1,1,0,0,1,2,E01025930,1,9,0,9,0,5,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,2
2009930001721,349740,732480,-2.817636,56.481787,93,3,1,1,05/05/2009,3,11:30,912,S12000041,3,930,6,30,3,1,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1360,1,2,-1,1,CITROEN             ,C3 STOP&START SENSODRIVE   ,1,3,1,7,3,4,1,0,0,-1,0,1
200906L015190,371090,401000,-2.437356,53.504882,6,3,3,1,05/05/2009,3,11:35,114,E08000010,3,572,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006380,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1984,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906L015190,371090,401000,-2.437356,53.504882,6,3,3,1,05/05/2009,3,11:35,114,E08000010,3,572,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006380,2,9,0,2,0,0,0,4,0,0,2,1,15,1,6,-1,-1,-1,2,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
200906L015190,371090,401000,-2.437356,53.504882,6,3,3,1,05/05/2009,3,11:35,114,E08000010,3,572,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006380,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1900,2,9,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
200932D116709,497230,371350,-0.544864,53.230282,32,3,2,2,05/05/2009,3,11:40,352,E10000019,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026143,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1596,1,4,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200932D116709,497230,371350,-0.544864,53.230282,32,3,2,2,05/05/2009,3,11:40,352,E10000019,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026143,2,9,0,18,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,7,1,FORD                ,TRAN CONNECT 200 D SWB     ,2,1,1,5,3,0,0,0,0,-1,9,1
200942I131205,542180,196110,0.053558,51.645767,42,2,1,1,05/05/2009,3,11:40,456,E10000012,3,121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021781,1,9,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,3,1,OPTARE              ,                           ,1,3,2,1,2,10,1,0,0,-1,0,1
200904FG09041,385600,436410,-2.220242,53.823757,4,3,2,1,05/05/2009,3,11:45,77,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025187,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1794,1,6,2,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
200904FG09041,385600,436410,-2.220242,53.823757,4,3,2,1,05/05/2009,3,11:45,77,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025187,2,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1686,2,7,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200906C014712,382970,386630,-2.257460,53.376237,6,3,2,2,05/05/2009,3,11:45,102,E08000003,5,0,1,30,1,4,5,0,0,0,1,2,2,6,0,1,1,E01005313,1,9,0,7,0,3,1,0,0,0,1,1,15,2,6,1990,1,14,1,1,MITSUBISHI          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200906C014712,382970,386630,-2.257460,53.376237,6,3,2,2,05/05/2009,3,11:45,102,E08000003,5,0,1,30,1,4,5,0,0,0,1,2,2,6,0,1,1,E01005313,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1986,2,3,4,1,AUDI                ,A4 S LINE TDI 140          ,2,1,1,7,3,0,0,0,0,-1,9,1
200930C000214,437110,369580,-1.445642,53.221964,30,3,2,1,05/05/2009,3,11:45,322,E10000007,5,327,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01019589,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1396,1,13,-1,-1,,,,,,,,,,,,,,
200930C000214,437110,369580,-1.445642,53.221964,30,3,2,1,05/05/2009,3,11:45,322,E10000007,5,327,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01019589,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2987,2,1,10,1,CHRYSLER            ,300C CRD                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460172018,626360,166750,1.249692,51.354646,46,3,1,1,05/05/2009,3,11:48,541,E10000016,6,2321,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024703,1,9,0,18,0,0,0,0,7,10,1,1,15,1,9,1388,1,-1,5,3,FORD                ,FIESTA ZETEC AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,3
200905DD32284,348880,391450,-2.770639,53.417354,5,3,2,1,05/05/2009,3,11:50,92,E08000013,3,57,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006893,1,21,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD32284,348880,391450,-2.770639,53.417354,5,3,2,1,05/05/2009,3,11:50,92,E08000013,3,57,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006893,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1119,1,15,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009230995580,433950,285380,-1.501711,52.465281,23,3,3,1,05/05/2009,3,11:50,291,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031089,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995580,433950,285380,-1.501711,52.465281,23,3,3,1,05/05/2009,3,11:50,291,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031089,2,9,0,13,0,0,1,0,1,0,4,1,15,1,7,1392,1,14,2,1,NISSAN              ,SUNNY PREVIEW              ,,,,,,,,,,,,
2009230995580,433950,285380,-1.501711,52.465281,23,3,3,1,05/05/2009,3,11:50,291,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031089,3,21,1,18,0,0,2,0,1,0,1,1,1,1,8,12777,2,3,6,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200901ZD30321,532200,168280,-0.101030,51.398102,1,3,2,1,05/05/2009,3,11:51,20,E09000008,4,266,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001000,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1598,1,3,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
