Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330900885,447370,290720,-1.303430,52.512288,33,3,1,3,11/02/2009,4,00:20,360,E10000018,4,4114,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01025664,1,10,0,18,0,0,5,0,7,0,4,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 80 SWB             ,3,2,1,4,3,0,0,0,0,-1,10,-1
2009470901110,542400,121310,0.026892,50.973541,47,3,1,1,11/02/2009,4,00:22,554,E10000011,3,272,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021053,1,9,0,17,0,0,1,0,1,3,3,1,15,2,5,1299,1,7,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901GD10044,533460,183250,-0.077281,51.532337,1,2,2,1,11/02/2009,4,00:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,4,0,1,1,E01001777,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901GD10044,533460,183250,-0.077281,51.532337,1,2,2,1,11/02/2009,4,00:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,4,0,1,1,E01001777,2,3,0,18,0,8,0,0,0,0,1,1,1,1,-1,85,1,11,1,1,HONDA               ,C90                        ,1,1,1,-1,2,0,0,0,0,-1,3,1
2009530197695,400770,220380,-1.990234,51.881940,53,2,1,1,11/02/2009,4,00:30,621,E10000013,3,40,3,60,0,0,-1,0,0,0,4,3,4,0,0,2,1,E01022216,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1598,1,8,6,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,1,1,2,7,2,0,0,0,0,-1,9,1
200942I044502,567460,193050,0.417151,51.611323,42,3,1,1,11/02/2009,4,00:35,450,E10000012,3,176,2,60,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01021254,1,9,0,17,0,0,2,0,0,2,4,1,15,1,4,1587,1,11,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200930D000112,437290,336720,-1.446746,52.926579,30,3,2,1,11/02/2009,4,00:40,323,E06000015,5,351,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013538,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1396,1,12,4,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200930D000112,437290,336720,-1.446746,52.926579,30,3,2,1,11/02/2009,4,00:40,323,E06000015,5,351,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013538,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009470901137,528510,120440,-0.171144,50.968986,47,3,1,1,11/02/2009,4,00:45,563,E10000032,5,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,2,E01031767,1,3,0,18,0,0,1,0,0,0,3,1,2,1,6,124,1,2,7,1,SONIK               ,STARWAY YH 125 T-L         ,1,1,1,6,3,0,0,0,0,-1,3,1
200945WA35122,487530,133500,-0.751450,51.094078,45,1,1,4,11/02/2009,4,00:51,517,E10000030,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030929,1,9,0,16,0,0,0,0,7,4,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200945WA35122,487530,133500,-0.751450,51.094078,45,1,1,4,11/02/2009,4,00:51,517,E10000030,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030929,1,9,0,16,0,0,0,0,7,4,1,1,15,1,5,-1,-1,-1,9,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200945WA35122,487530,133500,-0.751450,51.094078,45,1,1,4,11/02/2009,4,00:51,517,E10000030,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030929,1,9,0,16,0,0,0,0,7,4,1,1,15,1,5,-1,-1,-1,9,1,,,3,2,1,6,1,0,0,2,0,-1,9,-1
200945WA35122,487530,133500,-0.751450,51.094078,45,1,1,4,11/02/2009,4,00:51,517,E10000030,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030929,1,9,0,16,0,0,0,0,7,4,1,1,15,1,5,-1,-1,-1,9,1,,,4,2,1,7,2,0,0,2,0,-1,9,2
2009130113009,413720,415220,-1.793992,53.633321,13,3,2,1,11/02/2009,4,01:14,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011224,1,21,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,21,1
2009130113009,413720,415220,-1.793992,53.633321,13,3,2,1,11/02/2009,4,01:14,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011224,2,9,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200942I051702,540820,195320,0.033597,51.639010,42,3,2,4,11/02/2009,4,01:20,456,E10000012,3,1069,6,40,3,4,3,104,0,8,4,1,1,0,0,2,1,E01021746,1,9,0,5,0,6,0,10,3,0,1,1,15,1,4,973,1,10,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200942I051702,540820,195320,0.033597,51.639010,42,3,2,4,11/02/2009,4,01:20,456,E10000012,3,1069,6,40,3,4,3,104,0,8,4,1,1,0,0,2,1,E01021746,1,9,0,5,0,6,0,10,3,0,1,1,15,1,4,973,1,10,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,1,4,3,0,0,1,0,-1,9,1
200942I051702,540820,195320,0.033597,51.639010,42,3,2,4,11/02/2009,4,01:20,456,E10000012,3,1069,6,40,3,4,3,104,0,8,4,1,1,0,0,2,1,E01021746,1,9,0,5,0,6,0,10,3,0,1,1,15,1,4,973,1,10,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,3,2,1,4,3,0,0,2,0,-1,9,1
200942I051702,540820,195320,0.033597,51.639010,42,3,2,4,11/02/2009,4,01:20,456,E10000012,3,1069,6,40,3,4,3,104,0,8,4,1,1,0,0,2,1,E01021746,2,9,0,18,0,8,0,10,7,0,2,1,15,1,6,2494,1,19,5,1,BMW                 ,325 I SPORT AUTO           ,4,1,1,6,3,0,0,0,0,-1,9,1
2009470901159,547210,118930,0.094393,50.950945,47,3,1,1,11/02/2009,4,01:20,556,E10000011,3,26,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021165,1,9,0,18,0,0,1,0,7,4,1,1,15,1,5,973,1,6,10,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102A0357,448440,357650,-1.277761,53.113823,31,3,1,1,11/02/2009,4,01:27,340,E10000024,3,38,3,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027992,1,9,0,18,0,0,2,10,0,0,4,1,15,1,6,1598,1,2,-1,-1,VAUXHALL            ,CORSA VXR TURBO            ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620187003,320160,177420,-3.151386,51.490020,62,3,1,1,11/02/2009,4,01:30,741,W06000015,4,4487,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001698,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,3,-1,1,SEAT                ,IBIZA STYLANCE             ,1,3,2,4,3,9,5,0,0,-1,0,-1
2009100084809,438610,556560,-1.399411,54.902298,10,3,2,1,11/02/2009,4,01:33,150,E08000024,3,183,6,30,3,4,6,235,0,0,4,1,2,0,0,1,1,E01008830,1,19,0,1,0,2,0,0,0,0,2,1,15,3,-1,2295,7,6,-1,-1,FORD                ,TRANSIT 280 SWB BI-FUEL    ,,,,,,,,,,,,
2009100084809,438610,556560,-1.399411,54.902298,10,3,2,1,11/02/2009,4,01:33,150,E08000024,3,183,6,30,3,4,6,235,0,0,4,1,2,0,0,1,1,E01008830,2,9,0,1,0,2,0,0,0,0,4,1,1,2,6,2401,1,1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200943S022029,485660,235820,-0.753249,52.014164,43,3,1,1,11/02/2009,4,01:45,479,E06000042,3,5,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01016844,1,9,0,18,0,0,1,0,1,7,3,1,15,1,5,1149,1,2,7,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,1,5,3,0,0,0,0,-1,9,1
200943P093029,447590,190860,-1.314081,51.614515,43,3,2,1,11/02/2009,4,02:06,483,E10000025,3,4130,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028732,1,9,0,17,0,1,1,0,0,0,4,1,2,1,6,1984,1,12,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943P093029,447590,190860,-1.314081,51.614515,43,3,2,1,11/02/2009,4,02:06,483,E10000025,3,4130,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028732,2,9,0,16,0,1,0,0,1,0,1,1,2,1,8,-1,-1,-1,9,1,FORD                ,TRANSIT 150 LWB            ,,,,,,,,,,,,
2009559D00633,395260,92150,-2.068545,50.728883,55,3,1,1,11/02/2009,4,02:20,644,E10000009,3,351,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020476,1,19,0,18,0,0,1,0,8,4,1,1,1,1,8,2402,2,3,9,3,FORD                ,TRANSIT 350 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,3
200943P098029,454600,200160,-1.211397,51.697492,43,3,1,1,11/02/2009,4,02:40,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028658,1,9,0,18,0,0,1,0,1,4,1,1,15,1,5,1951,2,5,8,3,ROVER               ,75 CONNOISSEUR SE CDTI     ,1,1,1,5,3,0,0,0,0,-1,9,3
200963CP09409,202820,199900,-4.852539,51.663154,63,3,1,1,11/02/2009,4,02:54,752,W06000009,3,4139,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000578,1,9,0,18,0,0,1,0,1,10,2,1,15,1,8,1796,1,10,-1,2,FORD                ,MONDEO VERONA              ,1,2,1,6,3,0,0,1,0,-1,9,2
200906A010535,384750,399540,-2.231333,53.492334,6,3,1,1,11/02/2009,4,03:00,102,E08000003,5,0,6,30,3,4,5,0,0,0,4,1,4,0,0,1,1,E01005144,1,9,0,9,9,5,1,0,1,10,1,1,15,1,5,1198,1,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945SP35472,508160,170080,-0.445905,51.419370,45,3,2,1,11/02/2009,4,03:05,40,E10000030,5,235,6,30,9,4,6,6260,0,0,4,8,4,0,0,2,1,E01030721,1,90,0,18,0,8,1,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 310 LWB           ,1,1,1,8,3,0,0,0,0,-1,90,-1
200945SP35472,508160,170080,-0.445905,51.419370,45,3,2,1,11/02/2009,4,03:05,40,E10000030,5,235,6,30,9,4,6,6260,0,0,4,8,4,0,0,2,1,E01030721,2,19,0,2,6,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130124409,448030,422580,-1.274018,53.697452,13,3,1,1,11/02/2009,4,03:55,206,E08000036,1,62,3,70,5,4,1,62,0,0,7,1,4,0,0,2,1,E01011835,1,9,0,18,0,7,1,0,1,2,1,1,1,1,7,1299,1,5,1,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D00620,399240,98100,-2.012167,50.782409,55,3,1,1,11/02/2009,4,04:00,647,E10000009,5,5,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01020386,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1124,1,8,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460168585,555180,150100,0.221153,51.228936,46,3,1,1,11/02/2009,4,04:06,542,E10000016,4,245,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024754,1,9,0,18,0,0,1,10,7,4,3,1,2,1,5,1796,1,10,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520901505,334370,123130,-2.936775,51.003739,52,3,1,2,11/02/2009,4,04:20,610,E10000027,3,378,6,40,0,-1,-1,0,0,0,6,3,4,0,0,2,2,E01029197,1,9,0,18,0,0,2,0,0,0,4,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009520901505,334370,123130,-2.936775,51.003739,52,3,1,2,11/02/2009,4,04:20,610,E10000027,3,378,6,40,0,-1,-1,0,0,0,6,3,4,0,0,2,2,E01029197,1,9,0,18,0,0,2,0,0,0,4,1,15,1,4,-1,-1,-1,7,3,,,2,2,2,5,3,0,0,1,0,-1,9,3
2009130111909,411250,421390,-1.831124,53.688837,13,3,1,1,11/02/2009,4,04:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,8,4,5,0,1,1,E01010890,1,9,0,18,0,0,1,0,1,5,1,1,15,2,5,1299,1,4,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200942I050802,558940,203640,0.299022,51.708934,42,2,1,1,11/02/2009,4,04:45,456,E10000012,3,414,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021769,1,9,0,18,0,0,2,0,7,10,1,1,2,1,7,1870,2,4,8,3,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,7,2,0,0,0,0,-1,9,3
200904TA09029,357660,431270,-2.643962,53.776031,4,2,1,1,11/02/2009,4,04:46,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025286,1,9,0,18,0,0,1,0,1,10,1,1,1,1,8,1600,1,19,8,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
200901TD00000,532440,177280,-0.094218,51.478927,1,3,2,1,11/02/2009,4,04:50,8,E09000028,3,215,6,30,6,2,3,215,0,0,4,1,2,0,0,1,1,E01003924,1,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,125,1,1,2,1,HONDA               ,PES 125-8                  ,1,1,1,-1,3,0,0,0,0,-1,3,1
200901TD00000,532440,177280,-0.094218,51.478927,1,3,2,1,11/02/2009,4,04:50,8,E09000028,3,215,6,30,6,2,3,215,0,0,4,1,2,0,0,1,1,E01003924,2,9,0,7,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009530197730,377150,221860,-2.333486,51.894775,53,3,1,6,11/02/2009,4,04:50,622,E10000013,5,52,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022271,1,9,0,18,0,0,1,0,1,3,1,1,15,1,6,-1,-1,-1,1,1,,,1,2,1,4,3,0,0,2,0,-1,9,2
2009530197730,377150,221860,-2.333486,51.894775,53,3,1,6,11/02/2009,4,04:50,622,E10000013,5,52,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022271,1,9,0,18,0,0,1,0,1,3,1,1,15,1,6,-1,-1,-1,1,1,,,2,2,1,6,3,0,0,2,0,-1,9,2
2009530197730,377150,221860,-2.333486,51.894775,53,3,1,6,11/02/2009,4,04:50,622,E10000013,5,52,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022271,1,9,0,18,0,0,1,0,1,3,1,1,15,1,6,-1,-1,-1,1,1,,,3,2,1,5,3,0,0,1,0,-1,9,2
2009530197730,377150,221860,-2.333486,51.894775,53,3,1,6,11/02/2009,4,04:50,622,E10000013,5,52,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022271,1,9,0,18,0,0,1,0,1,3,1,1,15,1,6,-1,-1,-1,1,1,,,4,2,1,6,3,0,0,2,0,-1,9,2
2009530197730,377150,221860,-2.333486,51.894775,53,3,1,6,11/02/2009,4,04:50,622,E10000013,5,52,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022271,1,9,0,18,0,0,1,0,1,3,1,1,15,1,6,-1,-1,-1,1,1,,,5,2,1,6,3,0,0,2,0,-1,9,2
2009530197730,377150,221860,-2.333486,51.894775,53,3,1,6,11/02/2009,4,04:50,622,E10000013,5,52,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022271,1,9,0,18,0,0,1,0,1,3,1,1,15,1,6,-1,-1,-1,1,1,,,6,1,1,6,3,0,0,0,0,-1,9,1
200901KD50036,553350,190540,0.212440,51.592789,1,3,2,1,11/02/2009,4,05:00,15,E09000016,3,12,1,30,1,4,3,118,0,0,4,1,1,0,0,1,2,E01002311,1,3,0,18,0,8,0,0,0,0,4,1,15,1,4,124,1,2,10,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
200901KD50036,553350,190540,0.212440,51.592789,1,3,2,1,11/02/2009,4,05:00,15,E09000016,3,12,1,30,1,4,3,118,0,0,4,1,1,0,0,1,2,E01002311,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1149,1,1,5,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,,,,,,,,,,,,
2009230995219,450100,276200,-1.265381,52.381517,23,3,2,1,11/02/2009,4,05:00,292,E10000031,3,426,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,1,E01031171,1,9,0,17,0,0,1,0,0,0,1,1,2,1,9,1753,2,10,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009230995219,450100,276200,-1.265381,52.381517,23,3,2,1,11/02/2009,4,05:00,292,E10000031,3,426,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,1,E01031171,2,21,1,17,0,0,0,0,0,0,3,1,1,1,8,11705,2,2,4,1,SCANIA              ,                           ,,,,,,,,,,,,
2009130125409,423660,428020,-1.642700,53.748016,13,3,2,1,11/02/2009,4,05:09,204,E08000035,1,621,7,70,0,-1,-1,0,0,0,4,8,4,0,2,2,1,E01011529,1,9,0,18,0,0,1,4,0,0,2,1,2,1,7,1997,1,7,3,1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130125409,423660,428020,-1.642700,53.748016,13,3,2,1,11/02/2009,4,05:09,204,E08000035,1,621,7,70,0,-1,-1,0,0,0,4,8,4,0,2,2,1,E01011529,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,2720,2,2,5,1,LAND ROVER          ,DISCOVERY TDV6 AUTO        ,,,,,,,,,,,,
2009130125009,430060,423930,-1.546049,53.710926,13,3,2,1,11/02/2009,4,05:15,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01011536,1,9,0,18,0,0,1,0,1,0,3,1,15,1,9,2720,2,2,4,1,LAND ROVER          ,DISCOVERY TDV6 XS          ,,,,,,,,,,,,
2009130125009,430060,423930,-1.546049,53.710926,13,3,2,1,11/02/2009,4,05:15,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01011536,2,9,0,13,0,0,1,0,1,9,4,1,1,1,4,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
200943N100029,482440,207100,-0.807012,51.756484,43,3,1,1,11/02/2009,4,05:17,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017886,1,9,0,18,0,0,1,10,1,10,4,1,15,2,6,1390,1,10,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
