Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945TA43949,532590,156910,-0.099660,51.295829,45,2,2,1,18/09/2009,6,01:11,516,E10000030,6,1391,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030845,1,9,0,18,0,0,2,0,0,0,0,1,15,1,5,1196,1,15,8,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200945TA43949,532590,156910,-0.099660,51.295829,45,2,2,1,18/09/2009,6,01:11,516,E10000030,6,1391,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030845,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,2401,1,3,10,1,,,,,,,,,,,,,,
2009460177092,633390,150920,1.340144,51.209704,46,3,1,1,18/09/2009,6,01:20,533,E10000016,6,2731,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024200,1,9,0,17,0,0,0,0,1,4,1,1,15,1,4,1796,1,-1,-1,-1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901CW12262,530990,180840,-0.113766,51.511257,1,3,2,1,18/09/2009,6,01:30,1,E09000033,5,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004735,1,8,0,5,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12262,530990,180840,-0.113766,51.511257,1,3,2,1,18/09/2009,6,01:30,1,E09000033,5,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004735,2,8,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
200901TE00119,509490,171950,-0.426208,51.435923,1,2,1,1,18/09/2009,6,01:33,25,E09000018,3,244,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002601,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1398,2,5,3,1,PEUGEOT             ,206 S TD                   ,1,1,2,5,2,0,0,0,0,-1,9,1
200945GU43845,500050,153200,-0.567238,51.269123,45,2,1,2,18/09/2009,6,01:45,511,E10000030,5,14,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030504,1,9,0,17,0,0,0,0,1,4,1,1,15,2,5,1149,1,6,2,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,1,2,5,3,0,0,0,0,-1,9,1
200945GU43845,500050,153200,-0.567238,51.269123,45,2,1,2,18/09/2009,6,01:45,511,E10000030,5,14,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030504,1,9,0,17,0,0,0,0,1,4,1,1,15,2,5,1149,1,6,2,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,2,2,2,5,2,0,0,1,0,-1,9,1
200943R255099,496460,175410,-0.612661,51.469392,43,3,1,1,18/09/2009,6,04:00,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016596,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,2,0,-1,8,1
2009620193446,307530,208320,-3.341421,51.765854,62,1,1,3,18/09/2009,6,05:30,742,W06000024,3,465,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,W01001297,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1997,2,6,-1,1,PEUGEOT             ,307 SW S HDI               ,1,3,1,7,1,5,9,0,0,-1,0,-1
2009620193446,307530,208320,-3.341421,51.765854,62,1,1,3,18/09/2009,6,05:30,742,W06000024,3,465,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,W01001297,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1997,2,6,-1,1,PEUGEOT             ,307 SW S HDI               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009620193446,307530,208320,-3.341421,51.765854,62,1,1,3,18/09/2009,6,05:30,742,W06000024,3,465,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,W01001297,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1997,2,6,-1,1,PEUGEOT             ,307 SW S HDI               ,3,2,2,6,3,0,0,1,0,-1,9,1
200901XD80759,521600,180090,-0.249269,51.506614,1,3,2,1,18/09/2009,6,06:00,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,7,6,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901XD80759,521600,180090,-0.249269,51.506614,1,3,2,1,18/09/2009,6,06:00,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1998,2,5,-1,-1,MAZDA               ,6 TS2 DIESEL               ,,,,,,,,,,,,
2009350304809,515890,290830,-0.294073,52.503030,35,3,2,1,18/09/2009,6,06:00,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,1,9,0,18,0,0,5,0,0,0,1,1,1,2,5,1198,1,3,7,2,VOLKSWAGEN          ,POLO S 55                  ,1,2,1,4,3,0,0,1,0,-1,9,2
2009350304809,515890,290830,-0.294073,52.503030,35,3,2,1,18/09/2009,6,06:00,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,12777,2,1,8,3,VOLVO               ,                           ,,,,,,,,,,,,
200920F167501,406730,286250,-1.902357,52.474111,20,2,1,6,18/09/2009,6,06:15,300,E08000025,4,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,8,1,0,1,1,1,1,15,1,4,1998,1,10,3,1,SUBARU              ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
200920F167501,406730,286250,-1.902357,52.474111,20,2,1,6,18/09/2009,6,06:15,300,E08000025,4,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,8,1,0,1,1,1,1,15,1,4,1998,1,10,3,1,SUBARU              ,                           ,2,2,1,6,3,0,0,1,0,-1,9,1
200920F167501,406730,286250,-1.902357,52.474111,20,2,1,6,18/09/2009,6,06:15,300,E08000025,4,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,8,1,0,1,1,1,1,15,1,4,1998,1,10,3,1,SUBARU              ,                           ,3,2,1,-1,2,0,0,2,0,-1,9,1
200920F167501,406730,286250,-1.902357,52.474111,20,2,1,6,18/09/2009,6,06:15,300,E08000025,4,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,8,1,0,1,1,1,1,15,1,4,1998,1,10,3,1,SUBARU              ,                           ,4,2,1,-1,2,0,0,2,0,-1,9,-1
200920F167501,406730,286250,-1.902357,52.474111,20,2,1,6,18/09/2009,6,06:15,300,E08000025,4,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,8,1,0,1,1,1,1,15,1,4,1998,1,10,3,1,SUBARU              ,                           ,5,2,1,-1,2,0,0,2,0,-1,9,-1
200920F167501,406730,286250,-1.902357,52.474111,20,2,1,6,18/09/2009,6,06:15,300,E08000025,4,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,8,1,0,1,1,1,1,15,1,4,1998,1,10,3,1,SUBARU              ,                           ,6,2,1,5,3,0,0,2,0,-1,9,1
200942I304909,604070,233340,0.968882,51.961028,42,2,1,1,18/09/2009,6,06:15,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01021655,1,9,0,18,0,0,0,11,0,0,1,1,1,1,6,1242,1,-1,5,2,FIAT                ,500 POP                    ,1,2,2,6,2,0,0,1,0,-1,9,2
2009230996324,419320,294650,-1.716518,52.549329,23,3,2,1,18/09/2009,6,06:19,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,1,9,0,12,0,0,0,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996324,419320,294650,-1.716518,52.549329,23,3,2,1,18/09/2009,6,06:19,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,18,0,0,0,0,0,7,4,1,15,1,6,1996,1,13,2,1,HONDA               ,ACCORD 2.0I LS AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
200991NE15181,259140,856530,-4.357225,57.576873,91,3,2,1,18/09/2009,6,06:25,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200991NE15181,259140,856530,-4.357225,57.576873,91,3,2,1,18/09/2009,6,06:25,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,3,,,1,1,1,-1,3,0,0,0,0,-1,1,3
2009030002479,298110,516570,-3.576185,54.534133,3,3,2,1,18/09/2009,6,06:30,63,E10000006,6,0,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01019294,1,4,0,1,0,6,0,0,0,0,4,1,1,1,9,234,1,1,2,1,JINLUN              ,JL 250-5                   ,1,1,1,9,3,0,0,0,0,-1,4,1
2009030002479,298110,516570,-3.576185,54.534133,3,3,2,1,18/09/2009,6,06:30,63,E10000006,6,0,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01019294,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1686,2,2,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
200945RU44191,503120,171420,-0.517971,51.432353,45,3,2,1,18/09/2009,6,06:30,514,E10000030,3,308,1,30,1,4,3,320,0,4,1,1,1,0,0,1,1,E01030666,1,9,0,7,0,3,0,0,0,0,1,1,15,1,10,1299,1,8,6,3,FORD                ,FIESTA FUN                 ,,,,,,,,,,,,
200945RU44191,503120,171420,-0.517971,51.432353,45,3,2,1,18/09/2009,6,06:30,514,E10000030,3,308,1,30,1,4,3,320,0,4,1,1,1,0,0,1,1,E01030666,2,1,0,12,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009620193468,259310,192470,-4.033399,51.613384,62,1,1,2,18/09/2009,6,06:30,745,W06000011,3,4119,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000771,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,3920,2,4,-1,1,IVECO               ,                           ,1,3,2,7,1,5,1,0,0,-1,0,1
2009620193468,259310,192470,-4.033399,51.613384,62,1,1,2,18/09/2009,6,06:30,745,W06000011,3,4119,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000771,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,3920,2,4,-1,1,IVECO               ,                           ,2,1,1,8,3,0,0,0,0,-1,20,1
200937B043180,584000,265440,0.694455,52.256312,37,3,1,1,18/09/2009,6,06:45,414,E10000029,6,4501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030140,1,19,0,5,0,0,0,0,0,0,4,1,15,1,-1,2402,2,4,-1,-1,FORD                ,TRANSIT 350 LWB            ,1,3,1,6,3,9,5,0,0,-1,0,1
200901HT20565,535400,182040,-0.049794,51.521002,1,3,2,1,18/09/2009,6,06:56,5,E09000030,3,11,6,30,3,2,4,121,0,0,1,1,1,0,0,1,1,E01004290,1,3,0,18,0,2,0,0,0,0,4,1,15,1,6,124,1,2,2,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
200901HT20565,535400,182040,-0.049794,51.521002,1,3,2,1,18/09/2009,6,06:56,5,E09000030,3,11,6,30,3,2,4,121,0,0,1,1,1,0,0,1,1,E01004290,2,9,0,5,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901XD80776,520460,181470,-0.265216,51.519260,1,3,2,1,18/09/2009,6,07:14,27,E09000009,3,4000,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001196,1,3,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,AUDI                ,A8L SE TDI QUATTRO AUTO    ,,,,,,,,,,,,
200901XD80776,520460,181470,-0.265216,51.519260,1,3,2,1,18/09/2009,6,07:14,27,E09000009,3,4000,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001196,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009230991048,441770,262730,-1.389424,52.261121,23,3,2,1,18/09/2009,6,07:15,293,E10000031,3,423,1,60,1,4,3,423,0,0,1,1,1,0,0,2,2,E01031219,1,9,0,13,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991048,441770,262730,-1.389424,52.261121,23,3,2,1,18/09/2009,6,07:15,293,E10000031,3,423,1,60,1,4,3,423,0,0,1,1,1,0,0,2,2,E01031219,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2009440407188,436890,116500,-1.476270,50.946700,44,3,2,1,18/09/2009,6,07:15,501,E10000014,1,271,1,70,1,4,1,27,0,0,1,1,1,0,0,2,1,E01023170,1,9,0,4,0,4,0,0,0,0,2,1,1,1,7,1242,1,11,7,1,FIAT                ,PUNTO SX 60                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440407188,436890,116500,-1.476270,50.946700,44,3,2,1,18/09/2009,6,07:15,501,E10000014,1,271,1,70,1,4,1,27,0,0,1,1,1,0,0,2,1,E01023170,2,19,0,5,0,4,0,0,0,0,1,1,1,1,8,1997,2,4,2,1,CITROEN             ,RELAY HDI 1100 ENTERPRISE  ,,,,,,,,,,,,
2009460177062,565700,152860,0.372967,51.250777,46,3,3,1,18/09/2009,6,07:18,542,E10000016,3,26,6,60,1,4,3,228,0,0,1,1,1,0,0,2,1,E01024746,1,9,0,4,0,8,0,0,0,0,1,1,2,2,7,1587,1,9,8,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009460177062,565700,152860,0.372967,51.250777,46,3,3,1,18/09/2009,6,07:18,542,E10000016,3,26,6,60,1,4,3,228,0,0,1,1,1,0,0,2,1,E01024746,2,9,0,4,0,8,0,0,0,0,2,1,2,1,5,1390,1,8,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009460177062,565700,152860,0.372967,51.250777,46,3,3,1,18/09/2009,6,07:18,542,E10000016,3,26,6,60,1,4,3,228,0,0,1,1,1,0,0,2,1,E01024746,3,9,0,4,0,8,0,0,0,0,2,1,2,2,6,1242,1,5,6,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009400B02664,514490,249170,-0.328853,52.128946,40,2,2,1,18/09/2009,6,07:19,424,E06000056,3,603,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017424,1,9,0,1,0,0,0,0,0,0,2,1,2,1,8,1364,1,4,8,3,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
2009400B02664,514490,249170,-0.328853,52.128946,40,2,2,1,18/09/2009,6,07:19,424,E06000056,3,603,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017424,2,5,0,18,0,0,2,0,1,9,1,1,2,1,6,600,1,10,10,2,SUZUKI              ,GSX 600 FX                 ,1,1,1,6,2,0,0,0,0,-1,5,2
200901WW50683,523560,174670,-0.222937,51.457478,1,3,1,1,18/09/2009,6,07:20,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004501,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200950DE2P008,295660,92100,-3.479466,50.719066,50,3,2,1,18/09/2009,6,07:20,581,E10000008,4,3181,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01020026,1,9,0,4,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
200950DE2P008,295660,92100,-3.479466,50.719066,50,3,2,1,18/09/2009,6,07:20,581,E10000008,4,3181,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01020026,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009530199160,370170,213440,-2.434189,51.818741,53,3,2,2,18/09/2009,6,07:20,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022265,1,9,0,13,0,0,1,0,0,0,4,1,2,1,5,1984,1,12,6,2,SEAT                ,CORDOBA SX 16V             ,2,1,1,5,3,0,0,0,0,-1,9,2
2009530199160,370170,213440,-2.434189,51.818741,53,3,2,2,18/09/2009,6,07:20,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022265,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1497,1,6,7,3,NISSAN              ,ALMERA PULSE               ,1,1,2,9,3,0,0,0,0,-1,9,3
2009950006877,321980,670640,-3.250060,55.922531,95,3,2,1,18/09/2009,6,07:20,923,S12000036,3,70,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,6,0,8,0,0,0,0,3,1,2,1,7,2664,2,8,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
2009950006877,321980,670640,-3.250060,55.922531,95,3,2,1,18/09/2009,6,07:20,923,S12000036,3,70,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,2,2,0,18,0,2,0,0,0,0,1,1,2,1,4,49,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009330905619,460840,303310,-1.102662,52.624124,33,3,2,1,18/09/2009,6,07:25,364,E06000016,5,1432,6,30,2,4,6,647,0,4,1,1,1,0,0,1,2,E01013766,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1997,1,18,8,1,HONDA               ,ACCORD AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330905619,460840,303310,-1.102662,52.624124,33,3,2,1,18/09/2009,6,07:25,364,E06000016,5,1432,6,30,2,4,6,647,0,4,1,1,1,0,0,1,2,E01013766,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R244099,499400,180880,-0.568808,51.518052,43,3,2,1,18/09/2009,6,07:25,473,E06000039,3,412,3,40,3,2,6,7302,0,0,1,1,1,0,0,2,2,E01016521,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,MITSUBISHI          ,L200 4WORK DI-D D/C        ,,,,,,,,,,,,
200943R244099,499400,180880,-0.568808,51.518052,43,3,2,1,18/09/2009,6,07:25,473,E06000039,3,412,3,40,3,2,6,7302,0,0,1,1,1,0,0,2,2,E01016521,2,9,0,3,0,1,1,0,0,0,2,1,15,1,5,1753,2,6,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901TA00110,528670,179410,-0.147701,51.498938,1,3,1,1,18/09/2009,6,07:30,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004731,1,9,0,14,0,1,1,0,0,0,1,1,15,1,6,998,1,14,2,1,NISSAN              ,MICRA L AUTO               ,1,3,1,4,3,5,2,0,0,-1,0,1
200901XD80731,516650,180430,-0.320448,51.510712,1,3,1,1,18/09/2009,6,07:30,27,E09000009,3,4020,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01001249,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2926,2,7,4,1,BMW                 ,530 D SPORT TOURING        ,1,3,1,3,3,4,1,0,0,-1,0,-1
200922F905135,324610,297970,-3.113913,52.574276,22,3,1,1,18/09/2009,6,07:30,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029017,1,9,0,18,0,0,2,0,7,0,1,1,15,1,10,1985,1,10,-1,-1,SAAB                ,9-3 S                      ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009350304909,508790,272790,-0.404493,52.342371,35,2,1,1,18/09/2009,6,07:30,393,E10000003,4,660,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018126,1,5,0,16,0,0,0,0,7,9,1,1,2,1,6,999,1,3,7,3,,,1,1,1,6,2,0,0,0,0,-1,5,3
200922F905212,362390,325960,-2.559676,52.829821,22,3,2,1,18/09/2009,6,07:35,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028871,1,9,0,18,0,0,0,0,0,0,0,1,2,1,6,2499,2,7,4,1,JEEP                ,CHEROKEE 2.5 CRD LIMITED   ,,,,,,,,,,,,
200922F905212,362390,325960,-2.559676,52.829821,22,3,2,1,18/09/2009,6,07:35,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028871,2,5,0,13,0,0,1,0,0,0,4,1,15,1,8,944,1,11,-1,-1,DUCATI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,-1
